user_id,rel_id,business_id,ts
767,0,19001,509564903
872,4,18779,509567647
7614,4,22939,509568633
7763,0,20040,509575045
8284,4,19446,509578310
8284,3,19049,509579016
9452,0,19167,509580325
13093,1,22985,509582079
7763,3,22213,509582340
8362,4,24069,509584151
3549,0,22329,509584648
10625,2,20263,509588024
13820,1,23959,509596379
13263,0,19521,509601460
895,3,18563,509602289
15204,1,19095,509605088
7683,5,23261,509618858
10727,4,22104,509649533
10425,2,23523,509657490
13998,4,19490,509661182
13314,4,20320,509665136
6283,3,19248,509669994
9194,1,23320,509673546
11375,0,23827,509673678
754,3,19397,509676574
14144,3,20635,509677373
9835,4,18890,509682726
2362,0,20586,509689240
6117,1,19433,509690673
9267,0,23035,509695758
15150,5,19215,509695818
13207,4,19612,509696402
9749,4,23346,509699693
9749,3,23871,509699917
9749,4,23508,509700126
7528,4,18678,509701551
7666,1,19215,509734317
3182,5,19415,509736509
15516,1,18974,509737776
15516,0,18535,509738384
4247,3,24165,509746846
2551,3,19587,509750029
4505,1,22404,509754241
11781,4,24375,509755561
7770,1,23934,509758940
3980,5,20928,509762659
4247,2,21143,509763433
4802,4,23487,509770932
8842,2,22134,509778088
9309,0,19433,509780928
12409,4,22404,509781732
14381,4,18891,509782500
13297,1,18652,509785054
13297,1,21148,509785183
5936,0,24200,509788777
4757,4,18762,509814843
14222,3,19146,509817885
7657,4,24273,509820276
2118,3,19416,509823671
14177,2,20800,509823860
767,1,23991,509831080
11722,0,20219,509836131
8606,4,23190,509841894
13377,4,19882,509844731
13576,1,24382,509848284
13255,0,23266,509849167
10984,0,20177,509849768
10984,4,22303,509849903
6165,3,24352,509857710
14041,0,19421,509858710
14015,4,19780,509861360
7665,4,20419,509862185
14891,2,18540,509865389
13285,4,23434,509871186
14015,4,24299,509872642
5236,3,22146,509906706
5236,3,22265,509906892
14924,0,19765,509919210
6062,4,18796,509924195
9309,1,21296,509927871
14886,3,19657,509929497
11109,5,22841,509932621
13941,1,18571,509934196
14236,4,22312,509939136
3667,1,23502,509944580
7840,4,19215,509945592
14919,1,21507,509948858
6556,3,24010,509956340
12702,4,20176,509962841
2110,4,22391,509987972
12487,3,24255,509996701
5584,3,23362,509999346
761,4,22048,510002589
11493,4,24393,510004163
8653,0,24350,510005868
3344,2,23931,510006503
2551,4,22028,510007232
11094,2,23996,510007366
15037,1,20286,510007599
7010,4,18672,510008191
11859,2,20110,510012360
8520,5,23739,510013233
11859,4,23993,510013235
6450,4,19082,510013675
3980,5,23143,510015031
6455,4,23356,510023315
6455,4,24018,510023654
13337,1,22366,510037015
15713,3,20163,510038533
9968,2,22974,510040728
10305,4,23698,510041686
14761,4,21301,510043353
14761,3,21113,510044446
11598,0,22236,510044747
11410,4,22548,510045606
11899,0,24202,510045904
5191,4,21317,510048185
7182,0,18957,510048556
15330,4,21866,510073747
10770,4,20000,510081895
8362,4,18646,510089662
5584,4,19863,510091363
11745,1,24350,510093171
7744,2,19338,510093345
14215,3,19107,510098300
6452,4,24018,510098880
6452,4,23356,510099695
14371,2,20643,510101162
2583,3,19181,510102310
2583,4,21900,510102601
726,5,23240,510102810
657,5,18636,510104103
10059,0,19071,510110166
15231,4,19754,510112132
9079,4,18677,510112924
14891,2,19826,510115932
767,2,18678,510116766
4980,0,23390,510121489
13600,4,24327,510126922
14381,4,23543,510144467
10215,4,23497,510169568
7627,1,19086,510169810
8699,5,20841,510172597
1136,2,18946,510172955
6610,4,19006,510181080
1831,3,24163,510182699
11495,3,23092,510187556
5166,4,20242,510191689
1438,1,21676,510192808
4247,4,24275,510195295
14168,5,23859,510195344
11177,1,23232,510198292
14371,3,24200,510200252
12008,4,19551,510213228
12805,3,18649,510214659
14761,4,18850,510216088
14761,3,19930,510216597
10958,0,20111,510217783
14140,1,19227,510220739
14991,4,19913,510233051
13576,0,19137,510257583
12122,2,24307,510259921
15109,4,18536,510260608
4608,0,18700,510262191
8770,3,23653,510263203
8672,4,23963,510271028
6113,3,18583,510273328
3219,4,22049,510276188
11374,0,20084,510276584
4740,4,23678,510276600
9440,5,18536,510278544
12954,4,22957,510278635
12959,0,23916,510280452
3791,3,24265,510285106
4943,3,22111,510286629
12639,4,18754,510289090
10964,1,20558,510292872
12092,3,23991,510299072
12092,4,18790,510300492
14131,3,22133,510303224
1269,0,21239,510344980
15529,2,24339,510351829
8845,3,19634,510355076
7375,4,22048,510358356
5653,4,24019,510364399
9828,4,21503,510370357
7314,1,20980,510371029
15490,3,24388,510371539
7961,4,20255,510378493
3394,4,22265,510383440
8044,3,18903,510383637
11747,4,23212,510387047
3380,0,20544,510394800
10964,4,20373,510397370
12785,3,19490,510434603
9171,5,20241,510439781
15209,4,23508,510441441
11374,0,20084,510443621
872,4,19423,510451298
872,4,22796,510451695
13104,1,23404,510460636
9970,0,18964,510461463
5758,4,23143,510462235
14067,3,23775,510464520
15233,3,19066,510466144
11177,1,20630,510480063
3129,2,23800,510515538
11704,4,24375,510522441
15652,0,23108,510524862
9970,4,18957,510534319
13757,4,19263,510537283
13757,4,23579,510537750
1676,5,21760,510538629
1676,4,18544,510538716
1676,5,21764,510538757
726,5,22049,510542518
10447,3,19245,510542940
9155,5,19209,510550354
8923,5,23715,510555835
187,3,19095,510557388
11349,1,23561,510559544
8165,4,19616,510560094
14321,2,21491,510561604
14289,4,19490,510613218
11214,4,22832,510617042
4385,4,22497,510617257
10746,1,21866,510621948
1177,3,19338,510622911
2664,5,23092,510629645
2553,0,23196,510633419
15351,3,23993,510638494
10812,4,20519,510642264
4740,2,21707,510644357
9481,3,24273,510646653
9698,1,19001,510657106
10595,3,23404,510666678
3066,0,20797,510680865
14884,4,18535,510683972
14884,4,23991,510684993
14884,4,18703,510688785
14761,3,21514,510692028
2281,4,19071,510693552
6659,4,19290,510693778
13793,4,20740,510696264
7744,3,19590,510699342
8941,0,24350,510700028
15396,4,23924,510702897
15396,4,19217,510703525
5293,4,23871,510711242
11172,4,23871,510713322
8284,3,22181,510714860
9787,0,20938,510715012
9715,5,24350,510715755
880,3,18537,510716046
11442,0,21047,510716209
9327,5,19419,510719132
4740,4,23678,510719218
15165,0,22639,510724674
9052,0,20552,510724730
2331,3,23291,510727795
4313,4,19706,510729874
6760,3,23119,510733661
13882,2,22916,510736278
14350,0,19270,510736699
7909,0,23761,510737093
7909,2,22270,510737332
7909,1,21302,510737409
2551,3,19338,510771211
15316,2,19245,510784547
5182,0,22928,510788941
6455,2,18635,510796478
2155,3,24190,510799861
8665,4,23393,510801916
1987,4,24152,510807790
11402,3,24385,510810121
13777,4,19107,510823963
3154,2,23148,510825539
9415,0,21147,510827158
12084,3,19184,510834019
3993,4,23268,510862085
1241,0,19440,510864733
225,4,20224,510869835
302,4,19397,510877812
3761,3,23993,510878345
12932,4,19222,510879577
7550,4,19107,510880106
10285,3,20155,510882801
11477,3,22974,510887770
6536,4,21193,510888070
8945,1,19065,510888593
3726,0,24010,510888863
3066,4,23676,510890623
10427,0,19156,510900420
8529,0,20435,510906395
5033,2,22061,510929353
10238,2,23143,510959569
14716,0,18898,510967080
15714,4,22395,510970501
15150,3,19744,510983194
3233,4,20569,510989495
15150,4,22871,510992800
9030,0,21169,510993998
2426,3,22561,510999596
15637,5,22214,510999773
12084,3,20841,511005629
12084,3,23689,511007371
225,0,22781,511035744
13314,1,18875,511039016
2906,2,22013,511043303
2687,4,23533,511049937
12715,4,22271,511065076
7763,2,19245,511068939
13457,4,19033,511070156
10066,4,20621,511070190
15598,3,19176,511073912
15598,4,24358,511074051
7751,4,22916,511075419
11109,1,24307,511076127
6760,4,23858,511095329
6760,0,22642,511096974
5293,2,19706,511120758
13903,4,18903,511123085
507,0,24259,511133496
6620,4,23868,511138056
9081,4,22494,511138470
6620,0,18688,511138536
880,4,20519,511143254
11177,1,24332,511159593
6620,2,20537,511161576
14874,0,23266,511164300
6189,4,20236,511170464
1794,0,20460,511183890
13314,3,22528,511193170
3284,0,18728,511206028
8745,4,21881,511209318
7954,5,24200,511213344
7954,4,24200,511213478
13057,4,20369,511215223
15634,4,23957,511223839
5236,4,23451,511228490
5192,0,21187,511231027
7759,3,18544,511238955
4066,4,23961,511238958
7759,3,22168,511239133
4066,4,21942,511239334
4066,2,24146,511239693
4066,4,19156,511241562
4911,1,20035,511245881
8595,0,19331,511249213
12815,3,18974,511251987
7063,3,23380,511253215
2331,4,19343,511256887
14769,3,18678,511257285
12920,4,21866,511257415
12920,4,20519,511257650
12920,4,18720,511257794
15156,3,23905,511284215
15156,4,19066,511284931
5496,4,19296,511294468
3964,4,21881,511303093
12749,0,19415,511308749
2510,2,23393,511309126
7461,2,24152,511309970
6863,4,19696,511311392
7744,4,23346,511311397
1392,3,20000,511315630
11442,0,20527,511316185
15087,4,19061,511332177
11495,2,19007,511335862
6202,4,19033,511337054
783,4,19065,511372207
1136,1,19048,511385673
2687,3,22495,511390749
9799,0,20652,511392821
15379,4,23451,511394511
8842,2,23543,511399965
15684,4,22996,511402287
6463,0,19793,511419609
7751,3,23703,511420399
8165,4,21012,511451671
8165,4,20731,511453044
14948,4,19321,511458243
6134,4,23435,511469806
1556,0,24219,511471552
11480,4,18870,511473845
7057,5,22249,511495032
7860,2,19490,511509002
11177,4,18788,511510034
7198,4,23440,511511445
10664,5,20226,511523797
14365,4,18654,511535490
2700,2,23766,511543577
15384,4,23827,511555873
3905,4,21896,511558536
3905,3,21871,511559891
11968,2,23431,511565784
4633,5,18741,511566387
14880,3,18535,511578536
5415,2,19007,511582886
13352,4,20875,511583569
15672,4,24358,511583754
2065,0,23221,511583910
1025,4,23761,511584815
13144,2,18595,511590964
2224,5,20439,511593454
13122,0,24325,511593713
13324,4,19065,511598325
13164,4,24300,511602168
9335,4,19465,511633058
3905,3,23100,511640706
12997,3,24152,511646152
14534,0,20818,511649169
4344,4,23996,511649800
3244,3,21843,511652953
12881,0,19900,511654752
11472,4,19913,511655408
12779,4,21131,511660968
11058,4,23993,511661391
10043,4,22564,511664596
11810,0,22609,511666229
12703,1,24325,511671446
9761,0,23328,511674243
7247,4,22493,511683429
3667,0,18595,511689426
14177,3,19001,511722797
4725,3,18536,511723154
13909,0,22003,511726254
13122,4,19443,511744881
1833,3,18610,511749082
12411,5,18654,511754740
14349,4,19197,511763183
12409,4,20491,511764292
13858,4,21503,511774964
7247,3,23606,511775382
12095,4,18885,511785784
8667,0,19727,511803442
2061,4,21075,511803503
12954,5,21395,511811527
12954,5,21395,511811559
10301,3,18540,511811696
12954,5,22957,511811886
9453,4,22347,511826186
5720,0,22608,511827166
5720,4,20371,511827496
5720,4,19065,511828097
2166,1,19176,511828885
8609,1,18732,511829308
3541,0,22111,511835869
10716,4,23986,511845835
13156,4,20606,511851969
6342,4,22930,511894177
15082,4,24280,511901268
7763,4,18722,511906453
12326,4,18654,511906495
2110,2,22423,511911141
1676,3,21764,511911384
1676,3,19434,511911571
1676,4,21760,511911698
6365,4,24352,511915759
14371,1,21015,511921778
13668,0,21618,511926146
13004,2,23207,511929878
1799,4,24090,511931334
14187,3,22111,511933782
13612,3,20937,511936432
13600,4,24327,511943131
3603,2,23618,511956591
3915,0,19397,511956764
12468,4,21845,511989323
3905,3,21602,511989931
3905,4,20904,511991079
3438,3,22615,512003634
10235,4,18937,512004187
10235,3,23508,512004700
6533,1,18938,512009092
4193,4,24299,512010419
12411,5,18654,512015953
3667,4,21545,512022065
3667,1,20955,512022228
10674,0,23871,512025857
14686,5,23486,512030806
14493,4,21605,512031827
8540,4,21371,512065864
7763,2,18728,512085187
2504,4,21329,512085355
7763,4,23160,512086717
7763,2,18559,512088507
14068,5,22835,512090571
868,4,24023,512094256
2741,4,21869,512095086
2741,4,22404,512095181
10934,4,18788,512095293
12983,0,22752,512095906
2687,5,19438,512096041
13433,1,21401,512100299
13433,2,23567,512100600
7932,0,20084,512105983
13548,3,23052,512109443
13548,4,19230,512109593
9331,4,19653,512112065
9101,4,22284,512113017
5468,0,18654,512119090
10578,0,24310,512120764
11999,5,24214,512123943
11999,4,24214,512124044
13884,0,22530,512124054
13884,3,22690,512124698
9204,4,24164,512165205
9204,4,19606,512165497
4344,3,20552,512167972
10929,5,21809,512168912
10422,4,18583,512171655
4943,4,24215,512177292
10160,0,21638,512178131
12964,4,23738,512184576
1928,4,24352,512187955
12845,0,20633,512188416
12648,0,21881,512191131
2609,4,22957,512192319
12041,4,19107,512192477
14686,5,19634,512199857
4606,5,22404,512201520
7777,1,23643,512201854
14220,4,22830,512209625
11177,0,20988,512209780
11177,5,23549,512217548
13399,0,19833,512248868
14686,5,24363,512254096
15634,3,24399,512255073
11627,4,19086,512256542
12001,1,24363,512257905
322,4,24086,512258025
13633,5,21193,512262349
11826,3,21357,512264449
6667,4,23549,512277447
6556,4,22867,512283370
6594,3,19493,512286016
14986,4,22844,512288238
1676,4,18687,512288874
11738,0,19727,512290959
11738,0,24060,512291226
7314,4,23508,512293281
10055,4,18777,512301188
9620,0,18699,512320061
5812,3,23291,512334552
14177,3,18629,512337831
3244,5,19184,512343741
14452,4,23143,512347602
12703,2,24325,512354029
15160,4,22280,512361097
15090,5,21656,512370744
10833,4,19620,512372817
3090,3,22045,512376098
7010,3,18820,512377327
15090,5,24324,512378480
15549,4,18635,512379881
15549,5,18635,512380431
4223,0,19727,512384674
5476,4,22888,512397027
322,4,19167,512419323
14581,4,18787,512425201
14848,4,24393,512430453
6640,4,21881,512431012
9651,4,19666,512436794
14662,5,20881,512438157
14822,4,23193,512440918
10102,4,19230,512443935
13945,3,24307,512445950
1579,0,18679,512449342
15220,4,23868,512452554
4630,4,21703,512453245
5245,0,22322,512454277
13474,4,23576,512457521
6450,2,18812,512460280
13219,1,18672,512460761
15549,4,22959,512464539
15549,5,22959,512465502
10066,4,18762,512465574
15087,4,23404,512473777
10348,4,18939,512477893
7744,2,23653,512507755
9833,0,21174,512508954
3012,4,24363,512509633
9337,3,23549,512509957
4943,4,23508,512511355
10929,2,19393,512511491
10929,3,21809,512514258
12190,4,20660,512514272
10929,5,19393,512514975
2126,4,18782,512515090
6863,3,22111,512520140
15262,4,24219,512525588
13834,4,18857,512534203
11600,2,19245,512536633
14761,4,19102,512539070
8473,4,19736,512539365
8473,4,18796,512539437
8473,3,19086,512539565
15713,1,20845,512540993
15713,3,22024,512542597
1062,3,19616,512545712
15142,2,24200,512547392
15142,2,21268,512548290
14761,4,20234,512555500
14761,2,19504,512556281
14761,3,20712,512556526
767,2,24183,512592226
2551,3,23013,512592969
8842,3,19860,512599190
2691,4,22744,512599692
7961,4,22371,512604893
15204,0,24353,512612710
9378,4,23276,512613650
7993,4,23775,512622017
10831,4,23687,512622380
4140,4,23436,512625339
8178,2,20079,512625940
7759,4,19245,512630815
6430,4,18678,512647825
2126,3,20458,512671990
5049,3,19608,512689406
6099,3,19465,512690596
7550,4,19566,512692661
1062,3,22837,512698465
3667,0,23502,512700435
4516,0,19434,512707132
9769,4,23341,512707883
6474,4,22397,512708237
14068,0,23566,512715105
4257,0,22548,512720610
408,4,22564,512726142
11009,4,20506,512735133
11009,4,23798,512735211
5815,4,20975,512766933
14252,5,19000,512774728
7680,2,24325,512776960
3993,4,22213,512785725
14273,4,22167,512785961
11746,4,19756,512793794
2110,4,19780,512797011
14006,0,18757,512797155
2583,1,23356,512798958
3410,4,19515,512800092
10593,4,21870,512800667
15713,2,20284,512802592
657,3,18636,512803962
8320,4,19484,512811131
15549,4,22536,512845624
3905,3,23119,512852957
3905,3,21248,512853384
7124,4,23868,512862937
11231,4,23143,512863096
11231,4,23816,512864263
4505,0,18710,512870910
5049,2,24289,512871186
4857,5,24092,512871372
12810,4,18791,512871882
210,2,21325,512884046
8178,2,24289,512886212
12766,0,22219,512887903
12008,4,21313,512889758
99,3,18837,512890397
10062,2,22265,512892354
10062,2,18559,512892413
5318,2,22974,512904445
5318,4,23669,512906994
210,3,19400,512913045
11702,2,18652,512931348
4257,0,20654,512955846
11982,4,19533,512967726
3352,3,18654,512968821
13704,0,19119,512969888
4740,4,23948,512971001
8283,0,22472,512976864
15308,4,19215,512978224
14703,3,18537,512980141
8079,4,23948,512988560
8418,1,18743,512990947
11058,4,20167,513024476
12954,2,21395,513024912
9605,1,21499,513025519
9605,4,20241,513026140
10590,4,24007,513026406
10590,2,20937,513026659
5049,3,20079,513029039
14299,1,20324,513029568
12973,4,22536,513034255
12815,3,19296,513037972
12954,4,23181,513043610
15549,4,19884,513044896
6536,4,23459,513044924
14686,5,23612,513047649
4526,4,23266,513054430
11109,1,22708,513056131
3731,3,24395,513056654
13601,3,24055,513056662
13601,4,24018,513057995
9611,3,24299,513059929
10604,4,22248,513059988
10604,4,19335,513060221
15068,5,20629,513061408
12954,0,23613,513063281
7961,4,22996,513067473
3929,2,22775,513068795
4223,0,23207,513069245
15201,4,23989,513070952
15383,2,20841,513107722
45,0,22334,513107809
15383,1,22679,513108260
13828,3,23618,513114358
14703,4,22046,513115635
7124,4,18626,513117138
13360,2,19646,513117209
13360,4,19343,513117613
12815,3,23796,513117667
6849,0,19237,513122917
13581,1,18898,513131703
14434,0,22264,513135865
14558,4,18796,513137195
15549,4,24115,513137915
45,4,19991,513140155
14138,4,18579,513141257
11382,0,19807,513143031
12815,1,23008,513143625
1676,4,20323,513147004
13433,0,21401,513149120
14581,1,23119,513153584
13478,3,23291,513156419
6863,3,23733,513157684
6863,3,19408,513157856
2331,4,18536,513197522
2012,5,24176,513203631
3303,4,22265,513204915
14155,4,18566,513207023
12815,4,18837,513218032
4633,4,18566,513218054
6443,4,18536,513219654
4185,2,23612,513223269
4185,4,23508,513224044
11058,4,18576,513232275
10792,3,24307,513234689
4986,0,19232,513246617
5049,2,18743,513248089
7763,4,24318,513248310
7763,4,19468,513252797
13194,2,18640,513271420
4140,3,24275,513279848
5812,2,22245,513283923
5812,3,19423,513284143
12210,0,24350,513286907
12210,4,18658,513287185
5507,5,18762,513290257
5853,5,21453,513290904
