user_id,rel_id,business_id,ts
6948,3,24127,447050761
12833,1,22957,447051136
3302,4,20823,447051306
5570,3,23605,447052262
3081,0,22974,447052690
14918,2,24300,447055700
11158,5,24310,447058106
8282,0,24375,447062122
7022,0,19335,447063190
10783,0,24309,447063738
15639,2,18626,447064205
8855,4,20989,447095299
2484,3,23507,447095418
15615,3,18660,447097413
11462,2,22296,447098146
1873,3,19021,447098323
2784,4,22253,447099618
14242,0,23104,447102568
15696,2,18794,447108846
11703,0,22298,447109814
12130,4,23119,447110991
12130,1,23542,447112189
14361,5,19215,447113063
14361,4,19184,447113249
8716,0,21326,447114150
14187,2,20790,447114983
4730,3,22136,447115282
12504,0,18594,447117172
4037,4,21240,447118103
12411,4,23988,447118711
8716,4,19012,447118728
11177,3,24074,447121962
14854,4,20491,447122516
13516,4,23430,447123385
13726,4,24212,447124798
241,5,19490,447128291
15672,3,19860,447128339
6656,2,19290,447128582
12516,4,23393,447128683
11073,4,18957,447129537
11073,0,18880,447131516
10023,3,21845,447134880
6056,4,23582,447135093
13423,0,21505,447136675
11064,1,23991,447137042
14736,4,18648,447138908
10551,0,22474,447139089
9227,4,18857,447140356
8636,4,23485,447140660
14186,0,23948,447141728
10997,5,19189,447142381
5049,4,18605,447143139
15672,3,19033,447144001
14194,4,23924,447144110
15554,5,20776,447145782
15672,3,20519,447146253
7030,4,23147,447146805
5260,4,24203,447148298
8842,5,20841,447148411
5990,4,18571,447148523
14423,4,22667,447150158
11666,2,23924,447151537
15422,0,18716,447152976
15351,4,23147,447160731
12693,3,19400,447161700
7,5,24327,447162481
4571,4,18649,447176140
4571,5,18649,447176323
14583,2,23512,447179330
14583,3,19048,447179760
10311,0,19780,447181276
8352,1,23542,447182685
15580,4,23432,447183104
8345,1,19433,447185953
13827,1,19086,447186121
8362,4,22397,447187330
13827,0,23473,447187869
13827,3,24325,447189096
13827,4,22690,447190471
7,2,24327,447191424
225,4,19843,447192693
1811,4,23700,447193097
1811,4,23143,447193372
1811,3,22979,447193823
621,4,23719,447195542
15245,4,19891,447196822
11701,0,19433,447197043
11073,3,24273,447197052
11489,3,18853,447197217
10222,4,19043,447197616
15664,4,24208,447197813
13758,4,24219,447197944
13758,4,24018,447197996
7946,4,23266,447198919
15672,4,20928,447203957
13937,4,23483,447206127
9307,4,19744,447206236
10997,3,19189,447207008
13638,2,18672,447207074
9307,4,24036,447207169
13605,4,24158,447208932
5049,1,22775,447208955
10116,4,21881,447210256
10116,4,23726,447210324
7235,4,23617,447211842
11361,0,20769,447212465
11361,5,20769,447212520
7777,2,19056,447215834
11842,4,22369,447215884
13954,3,24069,447216850
8699,4,23637,447217875
10319,0,18665,447220209
15061,3,19694,447222610
10093,2,22265,447222644
8387,2,21575,447222735
9008,3,19587,447223848
54,0,23229,447224721
12130,4,20515,447225266
7666,3,21024,447226051
10303,2,19256,447226818
4835,3,23359,447228237
13864,0,20239,447230779
13255,1,24063,447230858
12516,3,19756,447232375
14608,0,22654,447232616
6562,4,23865,447233164
12041,0,20111,447234448
5875,4,24219,447236754
10136,2,19215,447258759
7023,4,24358,447264385
7023,2,23439,447265453
9622,0,21055,447268292
14761,3,22417,447270352
1012,4,24158,447271263
10311,4,22258,447273561
12871,0,19057,447273575
9823,2,24200,447273877
13605,4,23579,447273997
1012,3,23153,447275147
10339,4,20967,447275700
767,4,20451,447276891
2154,0,19220,447278947
15578,4,24391,447279795
15578,4,23393,447281808
10235,5,23777,447283396
12210,1,20091,447284312
12210,3,18704,447284440
12210,3,19020,447284881
13237,0,23393,447285014
10388,5,18564,447286054
10023,2,21154,447288640
12940,4,21262,447288967
8178,3,18720,447289257
7724,4,24130,447289290
14821,4,23924,447289587
3495,4,19382,447292831
3495,4,19215,447293310
15158,3,22472,447293725
7693,2,23451,447294813
15090,3,22483,447295592
12008,3,22382,447295674
15090,5,22483,447296101
6134,4,19022,447296477
8672,2,22284,447296868
14810,4,18544,447298137
13922,3,18811,447302643
13922,4,24219,447302852
3768,4,24069,447302889
14311,0,23889,447305314
11158,5,23821,447305595
4385,4,21698,447307819
10905,4,24148,447309843
10905,4,20681,447310005
10839,4,23422,447314257
15406,4,24388,447314812
12243,3,24151,447317122
4651,3,24151,447317280
15313,0,20458,447320833
1566,3,19717,447349461
13638,4,24206,447354723
2875,0,20824,447364087
10997,4,19780,447366328
4202,3,21208,447366726
15411,4,24314,447368159
12822,4,19696,447369127
14131,4,21633,447369613
2391,3,20396,447371260
7694,1,20019,447374328
13882,2,19255,447375362
12084,4,18540,447380997
15094,4,24293,447381598
13753,5,23508,447383870
6140,3,23643,447387384
14257,4,21070,447387511
12903,4,23497,447387602
10791,4,21754,447390164
14015,4,22472,447390239
10791,0,20896,447390560
9289,4,23786,447390752
12714,2,20527,447392880
12714,4,23703,447392986
15118,4,23393,447395729
12617,4,22892,447396479
13502,0,23532,447396915
10932,0,23404,447398237
14761,2,19521,447400031
14761,2,21352,447400216
14761,3,18791,447400647
4091,4,18629,447404522
11177,2,19348,447406405
14156,0,19913,447412955
14446,2,20355,447413069
14446,3,19527,447413953
14446,2,23483,447414826
14446,2,22168,447415298
7023,1,23889,447421688
13971,4,23508,447432323
13835,3,19459,447432535
13056,1,20487,447438525
5049,3,24069,447440326
7436,4,23490,447441236
8807,4,24286,447443102
8807,4,18720,447443295
2391,3,22468,447443426
5812,3,19509,447446011
11949,4,21296,447446102
4238,4,23908,447446167
11949,3,23196,447446467
1012,2,18567,447448644
1012,3,23107,447449093
1012,3,24325,447449849
13720,3,24204,447450894
13720,3,24018,447451802
13720,3,18762,447452004
13720,3,19204,447452183
1012,2,23991,447452321
6283,4,20775,447452719
1012,3,19732,447452744
1012,4,18589,447452970
4247,4,21612,447453408
14831,4,23678,447454847
1012,4,18764,447455051
7901,4,22993,447455432
6472,4,23960,447456019
77,1,24060,447456598
14321,1,24032,447460647
4520,3,19223,447461066
3624,4,22939,447461392
9622,1,23265,447461481
8088,4,23052,447462095
8591,4,22548,447464676
7803,4,20506,447465685
10919,4,19209,447472943
7238,4,19423,447482186
7238,2,22265,447482378
8083,1,19041,447483964
1333,3,20845,447484944
7662,0,23703,447487351
3993,3,20185,447494788
8165,4,21973,447499710
12887,0,20060,447505292
14131,4,21337,447523600
4197,3,23576,447533140
6975,0,22722,447533186
7940,3,19502,447534113
7940,4,19914,447535644
2391,3,20587,447536081
14534,4,19597,447538760
14534,4,19569,447539884
160,0,21488,447540245
7940,2,21442,447540282
14534,4,18540,447540889
13310,0,20841,447541098
8653,1,19861,447542020
1999,1,21022,447542525
14534,4,24240,447544582
2753,0,22277,447546254
2412,4,21252,447547490
7937,4,21211,447549375
15578,2,18546,447551633
4037,1,23617,447553990
15030,0,19508,447557218
225,2,23517,447558464
12755,5,22404,447567277
15672,3,21718,447567489
8017,4,21001,447568392
14314,4,20916,447574422
13673,0,23269,447574579
14457,4,19086,447576620
10989,0,22300,447576899
657,5,23754,447584116
4933,4,18906,447588571
11157,4,19065,447589159
1566,4,24397,447609080
9703,3,19946,447615146
9415,0,18535,447615380
9703,2,23557,447615539
9703,3,22536,447617151
2391,4,19230,447617194
7821,3,22820,447618108
15530,4,23213,447621532
5750,0,21507,447629735
15482,3,22979,447629892
13297,4,19258,447630015
600,1,19164,447630724
4527,4,22089,447630894
15183,3,20621,447631151
7693,3,18626,447631190
15183,3,24108,447631229
618,5,21450,447631560
10285,4,22404,447631647
12062,1,19176,447632133
9648,4,23052,447632140
13605,4,18571,447632141
13711,4,23931,447632850
6013,0,20171,447633042
4856,4,24337,447634808
11720,3,20740,447635629
1038,0,19727,447643924
2854,1,23837,447646702
13734,4,23871,447646893
12854,0,20338,447648565
11093,0,19484,447651883
9843,3,19348,447653716
10136,4,22246,447655280
10917,4,18658,447661006
14509,4,24357,447668789
1566,4,19397,447695432
15087,4,18914,447701538
2375,3,23796,447704097
1662,5,20588,447704434
9307,2,24007,447704804
9088,4,22787,447705225
15472,4,18594,447707327
6447,5,22317,447707435
11177,0,18688,447707782
13997,4,21128,447709507
4073,0,24389,447712222
14469,0,19817,447712543
10126,3,24273,447717133
9703,3,20309,447717502
6459,5,23993,447719066
14009,4,18953,447719622
10578,4,24339,447720200
13113,2,21633,447721296
12475,4,24396,447722487
5188,3,24200,447725881
5351,4,24325,447726177
5188,4,18589,447726232
5188,2,21089,447726310
5351,0,22213,447726565
5351,4,23271,447726890
5188,4,19490,447727695
14178,4,18924,447727901
10871,1,19114,447728162
9983,4,18957,447728520
352,5,21296,447729057
5188,1,22678,447729162
14244,4,22690,447729634
11623,4,20681,447729794
872,5,23562,447730157
12301,5,18549,447734329
6320,0,18822,447734342
10047,4,24363,447734573
10047,4,19423,447735073
10568,2,19022,447737943
6475,4,18791,447738617
3031,3,20531,447739507
11073,0,19220,447740265
4537,0,19913,447741418
10457,1,23251,447744893
14241,5,18537,447745920
14373,5,23637,447747358
14373,3,23637,447747481
13024,3,19086,447749348
10672,3,24115,447750374
7454,4,23868,447751067
4527,4,24352,447751607
12680,4,24158,447752731
12006,4,23148,447752862
5875,4,22531,447752908
8079,1,23224,447754265
1000,2,21703,447754855
6017,4,23393,447758446
8400,2,24209,447763372
10041,4,20749,447778990
14256,3,19866,447787750
14641,4,24325,447788133
11212,2,19001,447788229
2164,0,20117,447788412
14641,4,20706,447788439
12714,4,23796,447789667
12714,4,18791,447789843
6140,3,21960,447790225
14208,4,20506,447793769
15046,4,23800,447796759
12936,1,24094,447798792
14098,2,19141,447799304
12714,4,20747,447800439
12622,4,18993,447803711
12923,3,23871,447806228
13289,3,19780,447806317
6069,0,19816,447806611
15294,4,18790,447809233
11841,4,23483,447809823
13292,3,22334,447810486
13673,5,21008,447812593
8816,3,23840,447812923
13673,4,19754,447813199
15308,5,21296,447813304
14654,3,24357,447814131
14654,2,19501,447814384
5338,3,18566,447816616
7212,4,23282,447817020
14788,0,22619,447818046
14457,4,22801,447818826
7543,1,23483,447819510
9223,5,22472,447819835
10933,0,20021,447822248
13835,4,18754,447823029
15558,5,19154,447824604
6741,4,19201,447825341
7993,4,20896,447826579
7281,0,22793,447828811
225,1,18870,447829389
4198,0,23402,447832267
2612,4,23062,447832843
3993,3,19427,447833504
6140,3,21710,447834658
3832,0,19186,447840473
7940,4,23557,447841190
7940,4,21516,447841304
9992,0,18636,447881094
11158,5,23607,447881333
13983,0,24058,447881576
767,3,23757,447883354
6066,3,24158,447883834
14923,0,20869,447884669
9816,4,22167,447884822
4574,1,23012,447885676
10829,4,19230,447887319
11649,4,23996,447888314
14876,3,21990,447888365
15087,4,20458,447890581
15087,3,22134,447891159
3005,0,22482,447891504
4202,5,18825,447892108
2409,4,23676,447893594
14894,4,24325,447894629
12158,0,22691,447895569
2506,3,20161,447895611
14002,3,20132,447896240
15576,4,19222,447898842
6610,4,23632,447901257
6610,3,24219,447901861
14002,4,23052,447904297
3423,4,22766,447905956
10102,4,23453,447906812
7063,4,22017,447911559
15339,4,22472,447911563
1873,4,18536,447915015
12512,4,18785,447915707
10672,4,18820,447915721
99,2,19076,447915897
15087,4,22708,447916269
7369,4,22404,447916462
11053,4,22801,447917074
8223,4,20959,447918510
11382,4,19195,447920416
13329,3,19312,447920597
13329,4,22174,447921129
10102,3,23766,447949992
5388,4,20785,447953826
7649,4,23334,447961081
3922,4,24348,447964159
11664,4,21011,447966844
2391,4,21772,447967782
14879,4,18636,447974597
15245,1,23750,447974750
12240,5,23013,447977564
12240,4,23013,447977659
2249,4,24064,447979022
10023,2,20298,447979484
2249,4,19798,447979914
10023,3,23160,447980105
6222,0,22403,447981306
11397,2,19444,447983644
5672,4,19230,447985202
12338,2,24201,447986366
11949,4,22561,447992285
12141,4,22974,447994018
8409,1,19555,447999731
2249,3,24089,448000544
9062,4,20942,448000931
8672,2,18953,448001095
14552,3,22939,448001251
9289,4,24361,448001608
2249,2,23507,448001875
9289,4,24273,448002046
872,4,22439,448003182
13069,2,22111,448003460
13069,4,18791,448003828
8074,0,23045,448003875
13069,0,23890,448003949
14384,4,18762,448005547
14188,2,24032,448006734
6236,3,19092,448008670
11157,3,21954,448010569
14384,3,23517,448011443
10223,4,23092,448012094
14446,4,21881,448017003
14446,4,19215,448018066
14446,4,23871,448018546
6283,3,19164,448023274
14600,3,23332,448038226
10102,4,19335,448049647
10783,2,21786,448050943
10783,1,24047,448051458
2398,4,23213,448051904
7940,4,21439,448052088
14455,3,18538,448053437
4161,1,18654,448053584
7026,2,22681,448053959
7172,0,23567,448055627
10235,4,22475,448056104
3634,5,23908,448058836
3634,5,18891,448058869
10987,4,24363,448060869
12210,1,18656,448063065
14409,4,23761,448064543
3922,4,20607,448065093
9289,4,19502,448067374
10235,4,24069,448078197
15150,4,19452,448079554
7735,4,20416,448081692
8165,5,19156,448083205
3832,5,19243,448083987
8165,5,19930,448085884
3922,0,22859,448085931
8082,3,22775,448087742
5191,0,20845,448087756
4140,5,18790,448088388
9122,2,19561,448090443
9504,4,23358,448090882
12880,4,20491,448091401
3832,5,19186,448093215
2268,1,24055,448093677
1301,2,18620,448095259
8898,5,18921,448097925
1506,2,23119,448101993
1506,4,24275,448103063
10235,4,20219,448130510
10235,4,22338,448130687
6708,4,18761,448134115
14250,4,23119,448136246
5270,2,18580,448138164
2391,4,24368,448141670
12243,5,19428,448145516
1160,0,23517,448147503
4371,4,21982,448148330
3549,3,19287,448150510
3241,1,19132,448151068
11351,4,23831,448156136
13922,2,20629,448156695
4574,4,22982,448158645
14479,2,23774,448163168
12714,2,19049,448171608
14519,4,19210,448172690
9764,0,19285,448174942
12207,4,23511,448176821
12207,4,19047,448177519
10937,2,18853,448179242
6040,4,19624,448191351
3200,2,22472,448213595
12456,0,19662,448213667
15652,3,24366,448225413
11076,4,19176,448226119
15699,4,18645,448228115
7951,4,19878,448228345
7951,4,22756,448228444
7951,4,24307,448228596
7951,4,18562,448229376
7975,0,23650,448235204
1673,4,22784,448236036
5290,4,21077,448237965
14669,4,24252,448239536
15424,4,21527,448242562
14743,4,19200,448245364
14743,5,22284,448245440
10829,2,24307,448247271
15332,5,23565,448247309
15332,4,23565,448247907
2122,4,24187,448251456
2122,0,23703,448251669
13673,3,22870,448252869
2969,0,22548,448254527
2331,3,19848,448254653
2969,3,18732,448255336
5293,3,19020,448256345
12660,4,20000,448256510
6565,4,23912,448256809
15152,5,24018,448258618
4980,4,18984,448258740
408,4,23157,448258910
9648,4,24123,448259016
15152,4,22541,448259492
12475,5,22129,448259664
12475,4,22129,448259755
10701,4,22297,448260737
7614,4,18833,448261420
8842,5,23485,448261442
4244,4,19561,448262530
14124,0,18840,448263651
13140,4,23871,448264061
14124,0,19470,448264748
10846,0,19754,448268641
767,5,24018,448270500
12992,2,21453,448271071
15672,4,18693,448272862
15010,3,18864,448276368
14322,4,18890,448290834
13659,3,19848,448305128
3178,3,20236,448305165
15087,3,19248,448307216
2961,2,23012,448308447
14972,0,21917,448310184
13720,4,20841,448312201
7454,2,20263,448312240
8842,5,20179,448314539
11165,0,18584,448315648
13605,4,22796,448316059
7222,5,22746,448317076
5131,1,23644,448318193
7222,1,22737,448319673
10126,3,24219,448321022
9267,0,23991,448322038
13720,4,20257,448322748
14835,4,22296,448325144
13686,4,22001,448326059
9309,0,18678,448326139
14083,0,20956,448326984
12940,5,18548,448328100
19,4,18914,448328261
9,2,19085,448330041
9415,3,21623,448330739
9415,3,20117,448331883
9415,0,22316,448332644
11064,4,20802,448332871
15090,5,18898,448333961
5299,2,24265,448335964
15071,4,19022,448336155
2297,4,22834,448336243
14859,5,24319,448338438
14859,0,24319,448338554
3192,2,22834,448338849
8834,5,18903,448339215
4042,4,18938,448343416
2205,4,19443,448343897
13673,3,23332,448346224
3743,4,20091,448346808
14761,3,18700,448347546
9926,4,19925,448348208
4238,4,18662,448351022
4238,4,24214,448351518
8074,4,22834,448351879
13183,4,18629,448354429
9533,2,18924,448355600
15014,5,24375,448361379
15014,4,24375,448361516
15650,1,18542,448387804
9307,4,20173,448390867
15087,2,18839,448394163
7827,3,23777,448397790
7827,4,19086,448398085
9309,5,24363,448399675
15090,2,24325,448400151
14622,4,24339,448401466
10023,2,24296,448403153
6236,4,22001,448406566
13982,0,23776,448408359
11524,4,22967,448409348
12339,0,23962,448411817
12296,0,23362,448412799
11347,4,19022,448413741
14471,0,23462,448413859
8842,2,21575,448416594
14577,1,20789,448416897
8802,3,21984,448417181
13723,4,19175,448417850
4471,4,23763,448418137
4471,4,24164,448418307
15107,4,18538,448419183
5704,4,18610,448419729
7212,4,23282,448420319
5704,3,18943,448420362
5704,3,23852,448420642
14465,4,23415,448424408
11102,0,21459,448429554
9040,4,19290,448429887
7690,0,23418,448431341
14010,3,23993,448431925
11066,0,20939,448433882
12028,1,18999,448434283
12028,4,19653,448434496
12028,2,20117,448434669
12028,3,19186,448434943
12028,4,22581,448435264
10481,0,20544,448435563
9406,1,18921,448435775
6924,5,20745,448436295
6283,1,18932,448436779
14822,4,19061,448436988
15363,3,19022,448437090
13712,4,18864,448438773
3676,4,23148,448439084
6191,4,21285,448440769
13255,4,23921,448445759
7199,4,18541,448447066
10764,3,20203,448448353
15444,3,23052,448449107
7205,2,21079,448466207
11999,4,22258,448468999
1566,4,20100,448474649
12822,4,22404,448477348
8915,3,22404,448479602
15580,0,20100,448481134
4247,3,21472,448486136
11212,2,22479,448486565
15151,2,23669,448488101
11245,0,20253,448488668
12446,0,22070,448489402
2574,4,19142,448492244
11561,3,23931,448493351
7649,4,18812,448494332
7649,4,18890,448494428
8282,2,20776,448495317
12983,4,19397,448495806
6849,3,20271,448498273
13638,4,18538,448498881
13638,4,24183,448498970
13638,3,20785,448499202
767,3,24235,448499715
7735,5,20260,448499947
3396,0,23371,448500786
8425,3,19397,448500927
8672,2,24403,448505960
10512,0,23064,448506051
5812,3,23451,448506051
