user_id,rel_id,business_id,ts
1694,4,49555,502029050
27825,4,43457,502031167
23442,4,47885,502033305
10169,4,47120,502044221
13158,4,46397,502053766
24812,3,49177,502054267
24812,3,50434,502054414
14827,4,52138,502054433
23761,3,42453,502058884
24812,3,47282,502059613
30545,4,52126,502060968
30545,4,52070,502061448
19631,2,52057,502069865
9322,0,51814,502079783
6935,4,45653,502098963
12864,3,42146,502107840
21851,3,51101,502117074
21851,4,51437,502117660
472,4,43091,502119229
22979,4,49419,502124870
8982,3,50499,502126561
21424,4,43669,502128080
12057,4,50895,502128682
31119,4,46728,502130654
31119,4,46088,502130890
17974,4,42408,502131683
34355,2,48969,502132770
9318,4,46162,502135944
12023,4,46125,502136239
20209,3,41924,502137418
16577,4,51555,502147050
9713,4,42810,502147147
5950,4,45540,502147541
33416,2,51791,502149549
31982,4,43371,502150405
25027,5,48979,502150752
31555,4,50255,502154926
30711,3,46621,502154942
1245,4,49181,502155164
14226,3,51117,502159732
21553,3,51893,502165863
9322,3,45001,502175696
8923,4,51630,502196078
8923,4,48666,502196335
25510,0,46847,502201580
31020,3,50122,502201894
19003,4,42300,502211321
23590,3,42584,502211687
16444,4,48499,502212653
28774,3,42575,502215568
27925,4,44722,502228447
4739,2,47032,502230111
31592,4,50295,502234765
31592,4,43480,502235040
31592,3,44292,502235976
25842,2,51789,502237931
4323,1,42376,502240784
10330,5,48329,502242487
14226,4,51620,502249096
20892,4,50416,502250276
20530,3,42697,502251372
16436,3,50634,502252274
12726,4,42004,502277816
6312,3,44028,502284193
5112,4,43035,502287824
14180,4,41997,502289232
8105,4,47639,502290174
29471,4,50084,502292985
32066,4,42445,502294821
27261,4,47351,502299433
26179,0,44062,502303686
11758,2,45577,502303974
19098,3,43209,502305662
26457,1,42270,502306252
11101,4,42579,502306735
33304,4,50664,502309211
33200,4,44805,502318539
34291,0,48457,502322664
12614,4,44242,502324306
31617,2,41999,502328207
25135,4,43928,502328478
23455,4,51721,502329454
30832,2,42396,502336898
22428,0,49855,502339065
9322,1,48908,502339389
13812,0,46145,502343171
25088,5,51272,502350187
30575,3,42452,502364076
24344,4,48556,502383855
29282,5,50123,502387816
28205,3,50040,502397153
27925,4,51477,502399514
15183,0,42237,502400046
32496,1,51769,502406571
19733,4,51427,502406642
25876,0,49219,502407055
27696,1,51318,502408372
27502,4,46654,502412028
33759,3,50010,502423025
33759,4,50040,502423238
33759,4,46797,502423310
18400,0,50149,502451740
12844,5,45414,502455474
32925,3,42021,502456986
17511,0,46234,502460218
26255,3,46667,502461813
26255,1,42598,502462081
23258,4,42215,502462708
18153,2,51507,502463019
26179,1,47213,502466155
10256,0,48008,502472395
17918,0,42328,502473356
25298,0,50722,502476428
19936,3,47282,502478458
19936,2,47720,502478634
33790,0,46865,502479549
18496,5,45563,502487899
8324,4,42822,502494298
1365,0,47191,502496257
2440,3,51540,502500792
15259,4,42433,502504798
30112,4,48228,502508574
15285,5,50486,502510650
15285,4,50486,502510752
5228,2,43955,502517965
5228,4,41954,502518434
12590,4,41917,502529569
29344,3,45414,502549755
33730,4,47191,502550115
1051,4,45319,502551729
23062,0,50653,502552989
20890,4,42923,502553398
20890,4,50347,502554289
20890,0,48090,502554743
12570,3,47144,502555353
15087,4,43897,502557278
9148,3,43623,502557796
31642,4,49351,502560901
21052,5,43441,502561180
20890,0,46531,502561822
30299,0,49697,502562496
28090,4,51058,502562507
29729,4,43130,502563538
29729,4,42315,502563613
33730,5,50213,502569784
21266,0,42648,502570394
2125,0,46347,502582601
13696,3,49177,502594440
31064,4,42734,502599906
24538,2,44849,502603785
12372,4,48448,502626377
12395,4,47234,502630442
21850,4,41947,502630448
9322,1,50352,502631068
17576,4,44315,502634635
14175,4,41981,502636278
19487,4,51741,502637270
17576,4,50009,502640730
32299,4,46774,502642221
27458,5,47205,502647866
32637,4,48600,502659746
19053,4,41961,502660032
4688,4,50644,502660328
31927,0,49188,502664603
30720,4,43360,502672080
28275,4,45761,502673419
17984,4,51889,502675325
25566,4,47861,502680034
19027,4,50642,502680038
17593,0,42193,502683006
20530,2,44323,502687950
13542,2,46797,502710289
32592,4,52174,502723084
30890,0,49511,502723231
32592,4,42530,502723457
5950,2,48077,502724559
22902,4,50819,502725701
17745,4,46638,502729134
33961,0,44263,502731051
19541,4,42465,502736051
32282,4,45153,502743669
30456,5,52126,502744207
13901,3,42079,502745356
17529,0,51016,502751637
23955,0,48499,502759807
26166,4,43992,502762743
7287,5,48315,502766635
6389,4,47191,502794675
29818,0,49370,502796470
32659,2,49287,502798959
23097,4,48885,502805579
32010,4,50597,502809830
30576,4,47124,502813125
11819,0,47255,502817180
23046,0,50264,502817947
23967,4,49207,502820479
18500,4,42070,502822084
18500,3,44110,502822314
18500,4,50119,502822398
18500,2,45303,502823092
5183,4,49426,502824991
31157,4,42178,502838995
27106,4,47805,502839053
23183,0,50048,502840634
20080,3,51953,502840899
15693,2,48596,502843099
28205,4,47252,502848457
24502,4,43049,502854424
30578,4,47308,502856679
22442,4,43892,502897834
19983,4,45563,502898013
10931,1,42100,502898720
9600,4,43946,502902444
30876,4,43899,502903591
28366,4,46307,502907401
7849,5,43763,502910792
34185,0,50419,502920116
5417,4,42178,502921912
21064,4,46347,502922228
23677,4,45170,502934158
8101,0,43465,502934345
26250,5,48457,502935046
23677,4,42215,502935344
23677,2,44298,502935939
23677,4,44395,502936358
6846,3,51908,502942785
6846,2,45527,502943020
17636,3,43658,502944677
19070,4,50728,502952645
32409,4,44764,502953188
25636,5,46308,502961921
30575,0,51997,502968481
6846,3,45549,502972152
22120,0,42231,502973425
8858,1,51725,502973718
25147,4,47351,502976337
25147,3,48423,502976756
28425,4,51028,502979103
2414,4,50706,502979263
6846,3,42502,502983796
26912,3,51298,502984760
29502,4,52066,502991025
32616,1,42270,502991738
31372,0,45358,502993251
27462,4,45193,503009040
25029,0,42801,503009552
14183,0,49375,503011057
10686,4,45230,503012477
23225,4,43065,503018307
7313,0,50268,503020511
33560,3,43298,503020917
7340,3,51278,503026839
20271,4,46774,503069408
21775,4,50561,503070827
31736,0,52089,503072084
31736,4,45210,503073252
31736,4,47540,503073419
9884,4,50228,503076639
30632,2,50737,503077011
19070,4,52147,503078500
17636,5,43100,503079623
23848,4,50972,503086090
31157,0,50737,503089188
31330,4,49180,503100931
27311,2,50370,503101064
32015,4,51445,503102255
21362,3,42270,503102619
1201,2,49167,503103431
29937,4,50786,503103716
11985,0,48604,503106286
33416,3,45587,503110800
15693,1,50796,503142973
27343,4,41995,503151641
27224,0,47274,503152088
34187,0,43654,503159134
29305,3,48355,503163272
26575,4,51493,503164216
33317,2,47769,503167352
33317,4,44273,503167653
33207,4,51072,503175456
32409,3,42994,503176157
12677,5,51412,503180964
14670,4,51778,503185918
29644,3,51451,503187884
11723,4,47766,503188230
11983,3,48363,503188956
15178,4,48088,503189310
15355,3,51465,503189826
24079,3,44360,503193316
7944,4,49317,503194574
10854,4,43953,503206489
9807,1,43001,503221133
16953,4,51308,503222199
25147,4,51309,503228912
8324,4,43356,503241770
11433,3,46421,503250677
24998,3,49658,503251159
29818,0,42918,503253934
31257,4,52174,503254052
23073,1,42685,503255656
7049,4,42053,503259124
10132,4,43960,503261790
14618,4,45043,503264014
24538,3,43897,503267793
24845,4,50431,503277621
26166,4,48995,503280691
6846,4,44242,503282237
29583,4,44919,503283078
29382,4,48969,503283354
27224,5,42409,503283635
33591,4,41917,503284063
16165,4,44443,503286176
16165,5,44443,503289471
6417,2,45119,503319646
28648,4,51965,503332428
28527,4,50996,503337105
9426,4,50040,503340932
32346,2,50465,503344974
22216,4,50710,503349768
5280,3,51729,503350789
3211,0,48944,503352875
29062,5,49340,503356686
27458,4,49580,503364364
11935,3,49614,503367720
25755,0,44336,503368061
15747,3,49142,503411081
20667,4,49053,503412640
29473,2,42874,503413293
13564,2,50117,503413434
34396,4,45899,503414298
33090,2,49214,503416085
18408,0,48036,503416290
7944,4,44382,503417940
11302,4,51194,503420767
20058,3,50188,503420931
17800,5,50877,503422003
24458,3,51730,503422028
24458,4,47433,503422436
11433,3,51242,503424353
14969,2,48274,503432316
31853,4,51151,503433528
3132,2,45168,503436484
3245,3,44882,503437892
3245,3,41961,503438956
31449,0,46876,503439847
16800,4,43049,503448990
17344,4,43146,503449442
17344,4,51147,503449586
16856,4,47749,503449642
23412,3,51113,503454333
14632,1,42079,503454547
17940,0,49207,503454941
6935,3,49619,503487255
6935,4,45608,503487408
26166,3,45019,503493976
26166,1,46051,503494303
21039,4,51677,503497707
20167,5,42270,503497941
12862,4,49292,503498311
15866,4,47681,503503387
1134,4,42990,503507088
9426,4,41998,503507467
30696,2,52146,503508588
30760,5,52057,503510106
23416,4,43535,503514604
33137,1,44461,503520613
29857,4,49170,503522674
1802,3,41898,503524775
8423,4,43066,503525785
8423,4,43148,503526575
8423,4,51066,503526919
8423,4,43693,503527954
13484,4,43074,503529522
6553,5,42205,503536473
19035,0,44012,503541912
26166,4,49000,503542411
26166,4,41949,503542562
20167,1,43089,503543217
20167,0,51002,503544778
24626,3,42351,503546227
24626,4,50966,503546704
11611,4,51857,503547091
32691,4,44849,503547981
32276,4,42119,503578898
32276,4,51918,503579310
7075,4,41967,503582008
22007,0,43648,503584680
9426,4,42247,503587243
14555,0,47470,503587634
27588,0,42433,503590157
31449,0,43536,503592651
26307,0,46692,503593388
24122,0,43249,503593606
23588,2,42165,503594108
15355,4,41937,503602079
31064,4,51708,503603382
14592,4,51147,503605344
15355,5,41937,503605686
27311,4,43331,503605808
27311,3,44242,503606015
27311,4,41942,503606445
15355,5,41937,503606585
22572,4,51198,503616474
13825,0,44152,503619838
33301,4,47820,503622136
26632,5,48569,503623171
4262,4,44842,503627521
21708,4,42436,503632263
21708,4,42075,503632365
21708,3,46531,503632579
28205,2,50633,503633709
33056,4,47684,503634536
21542,3,50075,503649404
28425,0,45287,503662610
25491,4,52087,503666390
250,4,41994,503668944
33185,4,41945,503672211
22413,4,51987,503680000
18232,1,43465,503683901
18596,0,47271,503685494
27642,2,46560,503688497
29298,5,48600,503689396
22912,3,50925,503689397
15583,2,44242,503694769
31412,0,42598,503701643
28205,3,47989,503707861
26099,4,50184,503709168
22281,3,50644,503709932
31490,3,51183,503715460
31490,4,51811,503715825
31490,1,46609,503715999
33900,3,52028,503719470
8381,3,43007,503723187
6280,1,42644,503723386
15340,4,45153,503726000
15340,4,46114,503726159
19979,4,45478,503749260
15693,5,45757,503752035
16804,5,42562,503753556
16804,4,51457,503753797
16804,5,46114,503753820
26404,4,49324,503753902
13696,3,47131,503754874
9722,4,50701,503756798
14252,0,47655,503765053
31222,3,50145,503765507
33730,4,50213,503766162
34149,3,43298,503770485
24812,2,49580,503782407
24812,2,42150,503782578
24812,3,52050,503782845
32505,4,52181,503791488
32180,1,42146,503797167
12868,4,44242,503798118
34220,0,49312,503800033
11983,4,43604,503802643
19860,3,49618,503806254
2654,4,51681,503807562
19403,2,52066,503809743
29471,4,43835,503814739
21424,4,49449,503820303
30929,3,48488,503827012
34139,2,52004,503838643
26557,4,49207,503840709
14252,4,46409,503841243
24812,3,46347,503845080
6417,3,51347,503860648
18405,4,41951,503860963
25027,1,52174,503865869
32299,4,44079,503868813
32299,4,49666,503869058
22572,4,43669,503884574
14211,1,42188,503888177
24895,4,45113,503888418
6209,0,41898,503892444
14226,3,42189,503894842
24912,3,41903,503896856
19925,4,43992,503898782
21039,3,42030,503900847
18400,3,48194,503921989
32799,1,50644,503923938
13350,4,51117,503924138
13350,0,46048,503924456
1776,4,45901,503925592
15883,4,42146,503931671
3815,4,42567,503942641
23848,3,42662,503944721
8578,3,50499,503945641
22395,0,46979,503946752
25619,4,50772,503948510
24867,5,42043,503951774
19893,4,51918,503960234
32299,4,46089,503962555
31650,1,47144,503964659
31650,4,42526,503964932
25171,4,50700,503965948
16290,1,42341,503967243
31650,4,42192,503968804
31679,5,51488,503969756
28205,4,45713,503974386
29471,3,51661,504008166
30299,4,42146,504008361
27011,3,43007,504019248
27011,2,41935,504019818
32731,4,42794,504020113
27011,3,41954,504020217
27011,3,44849,504020590
4795,4,43828,504027773
7790,3,46428,504029176
19541,4,48569,504036424
19541,4,50708,504036654
19364,4,43050,504038714
18409,4,46125,504038736
29290,0,49391,504038806
3245,1,43876,504040945
26823,4,48911,504043341
5172,4,45722,504049832
26365,5,42231,504051707
6846,3,52083,504051728
2980,0,43404,504052732
14643,4,47144,504053996
5172,3,50604,504054344
31326,0,50499,504058481
26989,4,42333,504063271
33322,1,49924,504063612
18351,4,51309,504065865
30228,1,50457,504066366
30228,2,47209,504066407
15693,2,48744,504094241
22968,4,43235,504095984
11983,2,47166,504100741
12485,1,46637,504102355
33618,3,50047,504102456
17743,1,42526,504103872
33618,3,42322,504103947
34133,3,45230,504105583
4987,0,48585,504106031
19141,2,42683,504107012
26415,0,49183,504108451
3455,4,46558,504109287
7271,4,51596,504112789
25232,0,50845,504114409
17263,1,50575,504116924
26415,4,51555,504117150
17263,0,45011,504118251
31592,4,42750,504120528
34061,0,50507,504121803
25850,4,43684,504122292
1949,3,43222,504124866
3092,3,42990,504125908
19105,4,47229,504126548
15355,3,42099,504127054
34404,1,42121,504131188
12017,0,51494,504133731
12017,4,43604,504135939
14442,4,45492,504137969
14442,4,50967,504138152
3166,0,48355,504139480
17964,0,43558,504139601
17964,4,48355,504139726
26365,4,50056,504139848
6636,4,44383,504143179
30944,3,50972,504151221
18066,0,42336,504154074
32087,4,47989,504183940
13315,3,50255,504186377
33049,4,42027,504186885
33207,2,42640,504187896
31150,5,43875,504192520
31150,3,43875,504192654
29142,1,50465,504193921
31233,3,46931,504194475
22395,0,46979,504196687
20360,4,44432,504201932
10359,0,50392,504203873
25455,4,45662,504206999
11935,3,42249,504209743
26859,4,50953,504210171
21885,4,43164,504210191
31650,3,42297,504210688
26285,4,51182,504211644
30696,4,50925,504211860
30696,3,51003,504212354
30696,2,50370,504212798
25029,0,50625,504213626
24091,4,50644,504214659
24091,4,47749,504214814
8458,0,42237,504215745
25377,3,44323,504216647
10805,0,43531,504217104
14387,1,43159,504220215
16953,0,42018,504220562
31332,4,51932,504223699
32614,4,50020,504232261
24122,3,44750,504232685
34133,3,45251,504234405
16233,2,42175,504234431
16233,4,42699,504235611
33484,4,42978,504240782
21424,4,50952,504242351
26166,3,49118,504267707
33782,3,42425,504270785
12476,4,44141,504277584
32107,3,51540,504279314
18183,0,42341,504279468
26035,4,42702,504283357
20621,0,46676,504291728
20621,5,49118,504292304
31064,3,51810,504295585
5211,3,44805,504298848
33566,1,48008,504299248
32114,5,45051,504299759
9284,0,42690,504301630
9284,5,50412,504306054
16804,0,52129,504310180
33067,5,44766,504311787
10805,0,49828,504313100
33040,0,46925,504313164
33322,4,50405,504315145
33322,3,42270,504315843
31233,1,51057,504352613
20088,4,42229,504364415
20104,0,41911,504369564
2388,4,44280,504369885
32496,4,51636,504370844
31617,4,51908,504371431
27424,4,42270,504375101
20104,0,41920,504375287
13289,4,51139,504378954
14773,0,50709,504381994
10162,4,45356,504382114
33061,3,51101,504382380
25851,4,46223,504386909
27338,4,48811,504392329
15162,0,45862,504395795
23062,2,48515,504396677
17636,4,51721,504403666
3906,3,51734,504403836
33560,4,49875,504404907
17940,3,51738,504406294
33413,4,44714,504445199
24800,4,47136,504452529
10554,3,49849,504455613
19070,4,46047,504455803
26222,4,47681,504457237
34003,4,51058,504457839
20099,0,43488,504461351
20820,4,52111,504462493
23455,5,44149,504463157
2011,1,49642,504463507
8092,1,47528,504464292
32975,4,52143,504470044
32975,3,51975,504470113
20654,2,42175,504476986
21424,4,51066,504479070
21424,3,51261,504479664
2754,0,52176,504489089
13569,4,42094,504493749
25267,4,42425,504504110
32147,0,50606,504504283
33236,4,50310,504512227
33236,4,47622,504512326
30267,3,47263,504519079
31617,3,41967,504522453
15693,1,45757,504530681
12756,2,50972,504532149
17239,0,45320,504534352
32056,0,43493,504539702
31860,4,48135,504542164
31860,3,51347,504542500
33005,4,43329,504543535
17241,4,44730,504551272
3769,4,46054,504554499
28105,3,44383,504556546
28878,1,51670,504558555
10188,4,43844,504560925
18024,0,47806,504569417
23805,3,50910,504571397
30299,4,48169,504571535
7767,0,43164,504579884
28205,4,48922,504583443
30517,4,43074,504588069
30517,4,50597,504588544
28999,2,50758,504603680
6076,2,43902,504604715
27925,2,51719,504613571
12683,3,45917,504622201
27192,4,41997,504622539
27192,5,52130,504622866
34061,2,51003,504625857
34061,4,51080,504626274
19572,0,44209,504626943
27458,3,47406,504628043
27458,4,42549,504629106
18847,4,50153,504629575
23358,3,51988,504631443
4241,3,43221,504633936
32128,2,51057,504634071
32128,4,45646,504634530
4241,3,43117,504635095
15054,1,50534,504637411
15054,2,46797,504637542
15693,3,50577,504638018
15054,3,41945,504638132
15054,2,42046,504638225
15054,4,47433,504639176
15054,3,42192,504639576
31433,4,50728,504641900
11370,1,50674,504642526
5005,4,51712,504644857
27053,0,44461,504651499
27053,4,48430,504651646
7669,1,44766,504654259
26166,4,42094,504660109
26365,2,48666,504660707
6027,4,44012,504661539
6855,0,50867,504662230
33826,3,52005,504667177
31554,1,42526,504676735
21463,0,46558,504695685
27192,4,52130,504699921
19098,4,42079,504702013
