user_id,rel_id,business_id,ts
2023,4,31068,445127611
20839,5,32225,445128321
17279,4,35082,445128382
23314,4,30938,445128538
3016,4,31130,445128666
16771,4,31110,445128719
3016,4,30976,445128771
23314,3,31190,445128920
7322,2,31754,445129158
19786,5,33615,445129188
7322,5,31754,445129259
23314,2,34073,445129382
19929,3,32813,445129500
23314,3,34379,445129583
1293,0,31909,445130206
1293,0,32598,445130967
1477,3,31414,445131016
1477,3,31947,445131425
1477,3,34980,445131549
19786,4,33615,445132376
3453,4,34717,445133166
8201,5,31443,445134018
21469,4,33939,445134430
22533,1,31641,445137499
21893,2,30905,445139935
21893,3,33900,445140088
13013,4,33515,445140338
5700,4,35405,445140374
18447,4,34950,445140473
13013,3,32860,445142493
10465,1,34438,445143028
1477,3,31416,445144329
1477,3,33425,445144976
8923,3,33181,445145006
10,3,35129,445145266
1040,5,33917,445145467
1477,3,35246,445145647
13765,3,35199,445150021
23363,4,30978,445151175
13765,3,30978,445152055
1477,3,34167,445152100
19406,4,33285,445156243
18618,0,31753,445158716
9220,3,34796,445159000
183,0,34625,445160919
183,5,32612,445160958
16771,3,30996,445161946
6750,3,31558,445162192
16771,4,31178,445162251
3592,4,32391,445162854
21965,4,32419,445164768
23314,3,32526,445165562
11486,4,30995,445166106
8131,4,31057,445197002
21512,4,33911,445204538
12806,4,33723,445207359
16694,4,31167,445210256
16694,4,35256,445210476
444,3,31024,445214407
16883,4,35460,445214891
17709,3,31498,445217268
11944,4,31770,445217539
18607,4,35124,445219481
7758,5,30974,445220065
12166,4,31253,445222793
14565,4,31146,445223242
10465,3,31947,445223376
14565,3,31003,445223448
20632,0,32046,445224429
12760,4,35208,445225998
20667,0,35446,445228014
3931,3,31198,445236004
20332,0,31326,445236943
13013,2,31175,445237925
5915,4,35063,445238324
13013,4,31822,445238939
9815,3,34906,445239758
6572,4,34724,445242659
6750,4,34332,445243140
22895,5,33335,445243549
15782,4,33699,445244485
19754,4,33372,445244540
15782,4,35265,445244671
22629,5,35212,445248114
23165,4,32083,445248874
23225,5,32207,445249277
6750,4,31080,445250936
2810,3,32079,445254854
23136,4,31257,445259339
23136,3,34155,445259722
23136,1,31680,445259807
23136,4,34658,445260038
23136,3,32250,445260343
23136,3,31357,445261144
11722,3,34155,445261364
23136,4,35095,445261373
23136,1,31024,445261558
11722,3,34311,445262770
17699,1,33852,445265473
22407,4,34449,445275792
17261,3,31294,445286628
17261,3,31860,445286949
17261,3,35124,445287107
3453,5,31072,445289090
21520,2,33960,445293260
3611,3,31151,445293493
4380,1,35208,445295193
11849,4,32263,445295691
4380,3,32074,445296948
4380,4,35192,445297465
4380,4,31062,445300573
22103,4,30972,445302518
14338,5,32998,445302527
22103,2,31003,445302732
22103,4,31033,445302929
22103,4,34449,445303853
20209,4,35194,445304001
23061,0,34151,445304199
6228,3,33966,445306907
6228,0,32878,445307406
6228,4,31319,445307660
6228,3,34283,445307901
6228,4,33963,445308133
7758,4,34776,445308570
7758,4,30974,445308615
5559,3,30907,445309388
17004,0,34508,445309539
13127,4,33925,445314387
3192,1,34203,445314463
444,3,31014,445315238
3192,1,30987,445315456
19698,0,31456,445318667
19698,5,31254,445318957
19698,4,33663,445319036
1017,3,32160,445319817
4069,3,31358,445320952
22078,2,35428,445321934
19698,5,32586,445325087
19698,4,31254,445325143
9084,0,33818,445327715
14565,1,31860,445332358
10843,4,33177,445335272
15669,0,31845,445335762
22575,3,35039,445338059
12211,5,32283,445338348
22575,3,35299,445339250
15926,0,32869,445345118
16038,0,32313,445366464
19929,0,32539,445370619
14709,0,35428,445378296
20004,4,34784,445382001
14709,4,31836,445382903
22755,3,35165,445383047
5561,1,32887,445385320
5561,4,32376,445385382
5561,4,34248,445385584
8936,0,34323,445389445
9945,4,34723,445390166
20614,4,34227,445396044
2098,4,35378,445396075
20614,3,30984,445397031
20614,3,31130,445397562
20614,3,35449,445398056
2747,1,31003,445398145
2747,2,31744,445398219
2747,3,33576,445398280
2747,3,33366,445398329
11999,3,31398,445399444
4807,3,31151,445400149
11999,3,31179,445401358
15533,4,35224,445406601
21135,4,31000,445406864
21135,3,31254,445406981
21135,4,31268,445407049
11557,4,31946,445408122
11557,4,31401,445408706
6250,3,34153,445410901
1763,4,32451,445414135
10107,4,35146,445415262
12760,4,33785,445416642
20936,4,31330,445416997
20837,1,35231,445418129
19892,4,31504,445419860
2532,3,32095,445421602
2532,4,33210,445421685
8467,4,32505,445424666
15151,1,34323,445427240
19049,4,35095,445430971
3453,5,31072,445435498
8166,4,34939,445451806
11219,4,30996,445458411
18339,1,32231,445461706
1330,3,35353,445462494
17279,3,31080,445463484
18110,3,32549,445465829
20969,4,30948,445465976
10384,3,32202,445466610
10384,4,31954,445467486
10384,2,31354,445468206
10384,3,32993,445468600
14446,4,32824,445473210
3453,5,31072,445474216
4701,1,30988,445477045
15782,4,34322,445477171
19477,3,31343,445480398
10300,4,31014,445480874
10300,4,34611,445481919
14621,4,35303,445482018
6562,4,31257,445482275
6562,4,33890,445482366
183,4,34373,445482770
5656,5,31504,445483456
21008,4,31504,445489677
18129,0,31748,445493161
12132,4,34539,445497529
15782,4,33996,445497955
22103,3,31255,445499397
12131,3,34872,445499969
12131,5,34947,445502120
22755,4,33550,445503513
22202,2,35301,445506536
21522,4,34600,445506667
18096,1,31338,445507456
15726,4,33574,445509535
15726,4,31430,445509706
15726,4,34670,445510205
18184,4,33734,445510961
12211,4,32283,445514604
12211,4,34323,445515472
1711,1,34272,445539617
1711,1,35012,445540023
1763,4,31132,445546738
19754,1,31725,445548673
15782,4,35384,445548681
19754,3,31269,445549321
15782,5,33081,445560541
12896,3,33566,445561239
12896,3,33663,445562057
12896,4,32373,445562484
12132,4,34947,445563364
12896,2,31056,445563438
12896,3,31224,445564806
12896,2,31461,445565083
1699,0,33867,445565731
19477,3,30899,445565914
12896,4,33820,445566265
12896,4,31994,445567187
18339,3,32946,445567780
20332,0,31326,445568551
13586,4,32265,445569825
23349,4,35267,445570025
12896,1,35425,445570103
15782,4,31504,445570802
12441,3,34155,445573983
9729,4,35461,445575075
14338,2,34895,445577041
18129,4,34822,445583530
4942,4,31173,445583814
8077,4,35157,445585990
12441,4,32288,445586537
19929,3,32509,445587963
21747,4,30983,445592820
21747,4,31162,445593087
21747,4,34137,445593659
21747,5,31125,445593956
21747,4,31125,445594609
8476,0,31294,445596137
8476,4,30943,445596821
8476,5,31349,445596904
8476,0,31349,445597010
21452,4,33630,445598171
13612,4,34998,445606008
8464,4,31515,445613620
3318,4,34801,445623774
19892,5,31504,445632988
19477,3,32586,445637889
14032,4,34112,445638716
14032,4,31994,445638963
21834,3,31169,445642527
15178,0,33846,445642715
16338,0,30936,445650918
16338,3,32079,445651034
22128,4,33045,445651044
17227,4,32541,445653281
15652,4,35449,445655151
11281,4,35376,445657216
11281,3,32219,445657677
14893,1,34774,445658743
18827,4,33569,445661805
662,3,35194,445664045
18316,3,33152,445664654
22013,3,34962,445664813
662,4,34155,445664893
18035,4,31414,445670043
7711,5,30936,445670698
23367,2,35269,445673275
5831,3,31253,445674429
22312,5,31129,445674568
5831,4,31436,445675339
11999,4,31504,445675403
11999,3,31080,445675933
22312,3,31049,445677820
6394,0,30936,445709139
19955,3,35353,445710435
11486,4,33939,445712157
12528,4,35239,445717243
6562,4,33825,445721810
6562,4,31798,445721904
3074,3,33785,445726001
3074,3,34220,445726223
20208,3,31179,445726494
20208,3,30976,445726788
8004,3,31456,445728004
8004,4,31277,445728808
755,3,31093,445728917
21288,4,34780,445731943
18339,4,33710,445734322
13754,3,30984,445734413
6228,4,33083,445736246
16798,4,35193,445738283
9054,4,32011,445739577
20969,3,31869,445739660
1763,4,31956,445743934
1632,4,34181,445744574
21452,2,32306,445745265
11075,2,34245,445747485
19265,4,35280,445747682
19265,5,35280,445747879
20208,4,32887,445750989
20258,4,34283,445751090
12760,4,33785,445756644
21908,0,34311,445756834
15090,4,32954,445760798
9351,4,35350,445761816
20169,4,31436,445762485
20169,2,32505,445762621
20169,4,31994,445762919
21714,3,35143,445763395
21520,1,33184,445763641
183,4,33441,445765471
9815,3,33587,445769967
18253,4,31504,445777309
14709,5,34142,445797583
14709,5,34074,445797652
7530,3,34218,445801533
8014,4,35361,445816122
14431,4,30906,445818528
8004,4,32079,445818571
14431,4,32079,445819219
16577,0,31162,445819995
12132,4,33825,445821658
755,3,31033,445821717
22399,5,35048,445822537
947,3,31994,445823146
13754,4,30925,445823677
15966,5,31577,445824885
12937,5,34886,445825733
18163,3,31325,445826857
12189,0,30908,445827238
6569,4,32814,445827756
8009,3,34203,445827795
18096,4,34449,445828089
11596,2,31132,445829688
15630,3,31319,445830136
11596,3,34216,445830834
11596,1,31388,445832192
8798,3,31643,445833059
5868,4,31892,445834436
3419,3,31351,445834808
8871,4,33638,445834999
8442,2,31146,445835375
8442,3,31577,445835639
11445,4,30925,445842495
15552,2,34956,445843285
8211,2,34035,445848337
5629,3,35436,445856660
18724,2,31356,445860690
18724,4,31306,445861017
755,2,35431,445861379
755,4,34667,445862981
20258,4,33582,445890427
20258,4,34498,445890557
12132,4,34947,445890664
1342,2,33054,445895176
1342,3,34245,445895652
1342,4,35350,445896032
20407,4,31520,445898173
199,4,33060,445903409
5571,4,31050,445903743
17279,4,35146,445904846
8211,4,34667,445907613
13248,4,35298,445909337
14063,4,35449,445911211
13204,0,35260,445912417
22337,4,32552,445913067
20969,4,31212,445915056
16890,4,31936,445922915
12189,5,33223,445934387
12618,0,32336,445938210
12618,4,35388,445938335
12869,1,33495,445938717
21452,4,31303,445940240
9450,4,32913,445942276
19644,4,31869,445943546
16469,1,33550,445944944
1711,2,31469,445971748
8976,0,31293,445977152
3453,5,34070,445977552
21520,3,31131,445979321
1342,4,35387,445980572
20258,4,34877,445981089
12105,3,32104,445986498
5868,1,34040,445993999
11566,3,34342,445998061
13290,0,31010,445999357
18044,4,33336,446002928
17930,4,32047,446005594
2480,5,32136,446008600
5287,3,32452,446010020
9760,0,32714,446010806
17279,4,32706,446010922
1378,4,31130,446011704
7268,3,33500,446011820
3828,4,35461,446012613
22078,3,35462,446012926
22856,5,35068,446019767
3098,1,31179,446022490
4729,1,35194,446027244
15320,4,34496,446027597
1342,2,32329,446030394
1342,2,31638,446030603
22594,2,30978,446032018
22594,4,35087,446032508
755,4,30925,446042288
20305,3,35159,446061218
20305,4,33830,446061540
8031,4,32644,446064201
19606,4,31209,446065660
15971,4,32541,446065866
19606,4,31217,446065920
19606,3,31265,446066154
23123,4,31125,446066331
19606,0,34099,446066703
23123,4,32352,446066825
9815,3,35135,446070262
9252,4,33914,446074679
22760,4,34471,446079848
533,5,33597,446082233
17279,3,33925,446082299
533,3,33597,446084218
19644,4,35004,446084441
11104,1,31548,446084513
19701,3,31274,446085594
19701,0,31496,446085685
3458,4,35041,446086636
3458,3,33188,446086757
11596,3,32250,446090785
13499,3,31744,446092097
9398,3,34611,446092490
20799,0,35327,446094097
1681,3,31347,446096366
19477,3,33348,446097646
22555,0,33147,446098300
14511,3,31066,446098450
10127,4,34746,446100684
7711,0,30936,446104231
21000,4,35362,446110221
23510,1,34114,446117645
8316,4,34666,446120529
11798,3,31182,446125814
12744,4,34927,446143862
9193,4,33723,446150834
12125,4,31196,446152780
12125,3,31869,446152990
12125,4,33925,446153632
16279,5,30907,446155893
1342,4,31294,446164342
22871,3,33963,446164885
1342,4,35259,446164995
18339,4,34074,446166932
3098,5,32279,446168385
14483,4,31412,446168914
6200,3,34496,446170223
3098,5,31919,446170307
15486,4,35124,446170404
19835,0,32128,446172353
20792,3,33162,446173490
7936,4,33460,446176711
7936,3,34730,446176777
15064,1,35431,446176933
388,4,35146,446178472
8004,4,35095,446180645
8081,3,30948,446182008
8081,4,32361,446182219
18339,2,32668,446183167
5636,4,34674,446184590
3453,5,32186,446188138
6409,3,35194,446188640
6409,4,31577,446188897
20789,0,35155,446190475
3098,5,33932,446191005
14977,1,32437,446192495
10550,3,31328,446195087
21382,3,35193,446198826
8081,4,35116,446199314
19650,3,31602,446199317
1342,4,35185,446200564
5160,3,34021,446200958
5160,4,35061,446201414
13306,3,33649,446203591
6020,5,31017,446203884
1416,2,35447,446204730
1416,5,33472,446204774
19754,4,32755,446204912
19754,5,31548,446205391
18210,1,31131,446205699
19754,4,32702,446205894
20511,0,35058,446206647
18444,1,31146,446206669
17773,4,35245,446207572
18257,4,34831,446208963
14778,4,34655,446213593
14778,4,31224,446214139
14778,4,31130,446215627
5656,4,30950,446218197
5636,2,32224,446223625
9906,3,35269,446228256
21631,4,35083,446234286
11474,5,34780,446238788
23449,1,32109,446241175
8749,0,32954,446241923
14586,4,33582,446243293
1342,3,34735,446243760
1342,1,31866,446244017
1342,3,31919,446245644
15241,4,31265,446246281
15241,3,30978,446246357
23259,4,35257,446248006
18096,3,31224,446248133
18096,3,34525,446249262
10311,4,35257,446251343
11104,3,31436,446252104
21862,4,32993,446253023
6562,4,33981,446253155
5656,4,34950,446255046
13799,4,35378,446256984
15008,4,34395,446260839
21862,4,31124,446260962
15008,5,31130,446260965
12108,4,32929,446266750
13713,1,35192,446267181
13713,4,31829,446267296
13713,4,31601,446267683
13524,4,30994,446267783
13713,4,34947,446267927
8424,3,34650,446269418
16478,0,31746,446269631
8424,2,30966,446270078
14778,3,30925,446270244
8424,1,33948,446271421
14778,4,35378,446272438
3453,5,30906,446272860
8424,2,35291,446275077
1763,5,34035,446275382
8424,3,35391,446275459
1763,3,34035,446275577
8424,1,35280,446275832
13306,2,32841,446276539
17291,3,32386,446277318
8424,3,33866,446278748
8424,0,33261,446280120
8424,3,33228,446281084
22824,4,34680,446282623
8424,2,34476,446284223
21278,1,31049,446288687
22871,3,31162,446289361
8424,3,31263,446289647
8424,3,32011,446290668
14657,4,31504,446291515
6949,0,32136,446291798
8424,4,30978,446292528
8424,2,34245,446295787
8424,3,32441,446298009
8424,3,32326,446298420
18607,4,33911,446326625
11576,2,31024,446328365
20017,4,33403,446330761
18339,4,31319,446330993
20017,4,32374,446331381
21051,4,31217,446332434
21051,4,34711,446332584
13754,4,35394,446333942
11578,2,31130,446335292
11578,2,32296,446335365
23256,4,31869,446337216
3772,5,31014,446338760
4230,4,34667,446339797
3098,4,31283,446340342
17794,4,34283,446340949
1342,3,34025,446343767
21175,2,32107,446347210
8081,4,32473,446347552
1249,2,33925,446347650
16436,3,34366,446347756
6037,0,32626,446348165
7530,0,31988,446349687
8081,2,32361,446349818
4230,0,34672,446350317
11685,0,34836,446350570
19126,0,34870,446350919
19126,4,33212,446352623
22123,4,35143,446352801
17963,2,31744,446354877
17963,4,31204,446355214
16469,3,31096,446356203
19126,2,31294,446358029
16409,4,34426,446361906
2732,5,31263,446364694
18232,5,35314,446365582
3098,4,33932,446366568
23742,3,34311,446367304
3098,4,31829,446368198
16892,5,30984,446368933
20614,2,33927,446373741
20614,3,33608,446374519
8081,4,30925,446375980
16111,3,34102,446376301
7342,3,31323,446377726
12879,4,33167,446380914
14778,5,31255,446383620
14778,3,31255,446383773
14778,2,31829,446384211
14778,4,31179,446384545
8353,1,30945,446395956
8353,2,31662,446396366
11439,4,31349,446403162
18630,4,31134,446404636
21126,2,32138,446410156
21175,4,33507,446412551
7234,4,30949,446415264
7234,1,31462,446417304
7234,3,33780,446417439
7234,3,33787,446417806
23509,4,33843,446417865
7158,4,32586,446418429
7234,4,31217,446418447
23509,4,34470,446418770
7234,3,30990,446419031
7234,4,34437,446420364
4632,4,30927,446421761
4632,3,31196,446422514
1763,3,34227,446424123
20410,4,35464,446424496
4632,3,31055,446424502
21520,4,31020,446431320
7026,4,35194,446435055
17560,0,35307,446435562
21520,3,34085,446439170
9193,2,31548,446439914
21485,3,31388,446440152
21877,4,34525,446440323
21877,4,32277,446440362
21877,4,31124,446440456
17794,4,34534,446442009
3680,3,34432,446444619
11596,3,34956,446445618
19577,4,30978,446445622
20835,4,34006,446449481
8081,3,30978,446455666
8081,4,31179,446456253
22553,4,31363,446458936
6157,2,33114,446460210
15090,4,32954,446461140
4729,1,35194,446465559
14431,4,32993,446466270
14431,4,33478,446466420
19112,0,31198,446467868
1991,0,31325,446469228
21469,4,34519,446476958
9906,5,34733,446482933
9906,1,34705,446483684
9906,0,33101,446484436
8424,3,33984,446492045
14239,4,32881,446493495
14239,4,32714,446493727
18731,4,34402,446495924
6750,4,32349,446497889
14778,4,32074,446499193
14778,4,33925,446500047
15220,3,32074,446502204
19929,4,34666,446506038
11486,3,31131,446508254
19658,4,31436,446508893
14239,5,34427,446513201
13754,4,35122,446513624
18163,4,34867,446514116
14778,4,35124,446515131
1566,1,31203,446515172
22295,5,32642,446518017
21364,1,35244,446520567
21364,3,32505,446521875
8081,4,33820,446521916
18132,2,35428,446522071
21364,2,31601,446522366
22192,0,35459,446524606
9083,0,33351,446528570
18257,4,32237,446537979
18257,4,35157,446538148
22458,1,31102,446539200
21469,5,33495,446540646
5800,4,34872,446542742
12861,0,34587,446546632
22016,4,33615,446548445
21436,5,34818,446550615
21436,4,34818,446550742
21436,4,34611,446550937
21904,4,31601,446551190
21904,2,31060,446551351
21485,4,31114,446553402
11371,1,30936,446553414
21485,4,31209,446553530
21485,4,30972,446553864
21485,4,31132,446554132
20004,4,33801,446554850
14778,1,31056,446555172
20832,5,35308,446586365
11896,0,35447,446595826
17975,4,34766,446596090
13754,3,31769,446598778
14778,4,34780,446599553
14778,4,34991,446601031
21520,1,31319,446604428
14778,1,30976,446606326
8610,4,32391,446607309
22016,5,35305,446608266
199,4,34478,446609438
2822,4,34870,446609630
