user_id,rel_id,business_id,ts
22120,1,31229,516867246
22120,4,31344,516867355
23284,4,30950,516869820
21838,2,30997,516871466
4067,0,34762,516871833
2384,4,34650,516884187
2384,4,31955,516884401
2384,4,34890,516884456
2384,4,33594,516884517
21116,5,30905,516887666
21116,5,31319,516887717
21009,3,34449,516889144
21009,4,32109,516889493
8923,3,34172,516913979
12105,4,31954,516916310
4284,4,31575,516925755
17880,0,35457,516926352
23369,4,35360,516926650
15136,4,33714,516929023
22127,3,33594,516932706
8956,4,35193,516934887
23259,4,34723,516940626
6421,0,34658,516946770
18767,4,34848,516951741
13218,4,34272,516952870
21645,5,35244,516968739
3982,1,31247,516975271
5160,4,34430,517009221
11064,4,30909,517010556
15136,4,33864,517010899
11348,3,33845,517012592
15468,4,33759,517018778
9602,4,31694,517018851
15468,3,35361,517018900
17593,4,35193,517020130
19929,4,32763,517029143
6269,4,34547,517060738
13430,3,30952,517085104
19664,2,31909,517097947
19664,1,33515,517098090
1450,4,32374,517099221
2251,2,31714,517107690
4498,5,34502,517108572
21009,3,31202,517110783
20292,4,31055,517112460
21546,4,32793,517120871
12309,4,34866,517121630
16415,4,30916,517139164
18209,4,31762,517169311
22458,3,33077,517170388
23211,3,35439,517172604
7194,4,30909,517179885
4284,3,32912,517187671
4284,4,31483,517188886
14511,3,32352,517192217
21009,4,32775,517210014
7128,0,31997,517211721
14944,4,31366,517216053
23160,4,34685,517216387
4284,4,34430,517216810
560,0,31004,517221228
19892,3,34087,517223351
3382,4,34723,517227797
10125,3,34203,517263125
16516,3,31202,517264306
22028,4,31631,517265022
10117,0,31130,517267765
20208,4,31186,517269331
7911,4,34755,517272953
7911,4,34070,517273759
8138,4,34940,517281176
16415,4,35353,517286046
9098,4,34940,517287877
444,4,34207,517288174
18057,3,34432,517290353
19664,4,35287,517293476
21009,3,31860,517302500
8554,3,31662,517302740
9193,4,35146,517350961
18815,4,33460,517359961
21816,5,34762,517361548
21816,4,34762,517361733
21816,4,31293,517362004
11728,4,32628,517365789
16662,2,32279,517373337
15701,4,35217,517377472
15701,4,31193,517380003
16272,0,33251,517396315
19214,3,35040,517396982
19214,3,31216,517397203
18888,0,31067,517410015
18888,4,31992,517410600
18888,4,34890,517411054
18888,4,31194,517411162
18888,4,34509,517412137
18888,4,32322,517412349
18888,4,35308,517412630
16265,3,31047,517427918
14709,3,35052,517433085
7343,1,35115,517438060
13754,4,32569,517438424
5559,3,34611,517440052
10428,4,33434,517442033
9921,4,31605,517444075
4066,4,35089,517444177
1681,4,34968,517448943
7943,4,31164,517449695
2415,4,32282,517450218
21009,4,33944,517452061
14892,4,32586,517452088
21009,4,31306,517452527
21009,4,33508,517452927
8021,4,33974,517455006
19847,0,35217,517458492
21008,3,34366,517464037
19214,3,33254,517472724
19214,3,34658,517472824
16415,5,31164,517483620
16412,4,31033,517511444
5301,4,35127,517522220
14419,4,32825,517523883
10419,3,34964,517524254
14338,3,35203,517526948
14338,3,32012,517527161
9046,1,30990,517528419
14338,0,35447,517528739
14338,1,35199,517529234
16415,3,31164,517533351
14338,2,33340,517533828
16177,4,32322,517535361
15381,5,31883,517540113
20295,0,35148,517545158
12087,5,30983,517545346
12087,5,34878,517545415
12087,5,31026,517545450
7077,4,32349,517549666
16033,4,34623,517549965
16033,3,31164,517551182
22362,2,32280,517553928
23068,3,31187,517558653
22594,4,34658,517559125
22670,4,31258,517559214
23068,4,32352,517559331
13290,0,31779,517565905
5551,0,35390,517566695
15479,2,31049,517568167
9800,3,30960,517569672
4284,4,30925,517571361
19955,1,32511,517609553
23542,4,34814,517610194
1450,4,32083,517614205
18607,4,31829,517616861
9809,5,35093,517619452
9809,4,35093,517619545
3382,4,31548,517619906
3382,4,31579,517620519
4284,4,34780,517620914
19255,4,30972,517622164
19255,4,31131,517622949
14338,4,34878,517626250
5868,0,35444,517626450
13290,4,32279,517628174
6012,4,33708,517628270
20200,2,35262,517630520
18906,4,33495,517631335
20295,4,31429,517631359
12658,3,35224,517631700
16033,4,35116,517632526
21935,1,34753,517633519
20022,0,31994,517638148
3203,0,32534,517638756
17334,5,35303,517640959
17334,3,35004,517641008
22507,4,35428,517642558
4284,2,35227,517649196
13612,4,31217,517650355
20687,4,31933,517650417
20687,2,33830,517650547
68,3,32191,517656563
14709,4,30909,517657082
6378,4,31960,517684517
14338,0,31023,517691118
14338,1,34155,517691420
20007,0,31071,517704964
19214,4,30984,517709775
8410,2,31165,517717689
8410,3,35227,517718285
15531,5,34623,517719236
15531,1,33495,517720182
15531,4,34623,517720223
444,4,34603,517721128
10130,3,31201,517727472
10130,4,32993,517727571
12770,2,31430,517728100
12770,5,31125,517728173
3680,2,34555,517745089
2415,4,34525,517778479
23539,1,31247,517788204
15399,4,33285,517790013
20098,3,31694,517793568
2251,4,35231,517793626
2251,3,31319,517794015
15399,5,31087,517809797
23542,4,31634,517875715
7879,4,34102,517877451
1681,3,32219,517885034
23601,3,31656,517886020
23601,2,31066,517886376
18906,4,34155,517888319
15428,4,31358,517888976
23316,4,33927,517891907
9655,1,30990,517892160
9865,2,33867,517893307
11566,4,31124,517894824
11566,4,34137,517896086
22545,0,35227,517898741
7879,4,30983,517901094
7879,4,32954,517901319
21009,3,31371,517904491
21009,2,31298,517905197
7048,4,33868,517905200
13444,4,35100,517918134
20886,1,33374,517962395
1566,2,31097,517969235
16694,4,34797,517969519
16694,4,31408,517971618
16694,4,31164,517971778
16694,4,31097,517972143
22459,3,31064,517974201
17593,3,35338,517977557
17593,4,33723,517977732
17593,4,33460,517977968
10340,4,35141,517980658
12050,4,30905,517980864
19728,2,31183,517990452
5065,1,35228,517990696
18615,3,35194,517999967
23539,4,31124,518002196
23539,4,31819,518003440
4412,2,31556,518026610
13290,0,31778,518042139
11910,1,32283,518061560
22968,3,32954,518073235
17210,5,34322,518076961
7531,0,34446,518082704
17655,4,31249,518085156
6527,3,35449,518091748
19913,4,34752,518134231
19913,5,34752,518134690
17378,4,31162,518136944
19646,3,34884,518154217
19646,4,31146,518154498
7800,4,34891,518160186
23724,4,31078,518168619
3680,2,31116,518175230
17056,4,34373,518177324
19479,0,31944,518187491
19913,3,35299,518208113
22824,4,35146,518212051
19913,3,31033,518212774
18121,3,31179,518213202
7776,4,33002,518215106
22198,4,30940,518216851
10585,5,34872,518217572
10585,5,35298,518217644
5301,4,32079,518218340
16994,2,34547,518218655
20403,3,33181,518218819
1880,4,34623,518228704
1880,3,34694,518229158
6361,4,31158,518232369
6361,4,31195,518232510
18965,3,33114,518238254
19913,3,30940,518239753
17966,2,31358,518250427
19646,4,31259,518250849
16180,4,30978,518251051
11281,5,32452,518251260
1566,1,34650,518264172
14657,4,31421,518278347
3680,3,35278,518304022
19913,1,31083,518305278
2415,2,31182,518309878
16756,4,31110,518313468
16694,4,33818,518315797
17587,4,31456,518316912
18906,4,30978,518318584
16247,4,34444,518326611
20739,4,33500,518339485
13742,0,33815,518343724
3665,5,34866,518365783
22198,4,31337,518380002
16208,4,34113,518384975
19913,1,34694,518388483
3458,4,32025,518399093
19913,4,31319,518399560
3458,4,34779,518399925
444,4,31154,518411811
2415,4,32984,518412125
444,4,31502,518412723
7998,4,33340,518419655
3781,4,34668,518424625
2453,4,35124,518425962
1681,2,31182,518430155
3453,4,32108,518433546
10390,3,32074,518482831
19728,2,34825,518483359
17587,3,35078,518485293
12222,4,34780,518485510
9865,4,35249,518494383
19913,4,34990,518494384
19926,5,33434,518500438
17587,3,31179,518500857
13972,4,34304,518505464
9815,5,31328,518505787
7434,2,35013,518506931
21336,4,33714,518512715
5272,5,30984,518517169
15119,1,34155,518520824
18031,4,35150,518529060
8423,4,31224,518550294
22028,3,35423,518561110
22311,4,33944,518578423
19913,4,34884,518579525
9079,5,34213,518585174
9371,0,31363,518589978
8580,3,34137,518590070
16987,4,31885,518601614
23065,4,35146,518629785
11064,4,31258,518643456
18057,4,35307,518662065
16694,4,30955,518674663
23369,3,31183,518681011
15362,4,35145,518686500
1226,4,35000,518693161
10346,4,31354,518727376
3458,4,31217,518729592
9216,5,35208,518736285
22127,0,31164,518754353
13391,1,35423,518754647
15428,4,34611,518757777
20953,4,35194,518759335
20953,4,32219,518759606
9371,4,34565,518759685
20953,2,32079,518759994
20953,3,31641,518760239
5391,4,31145,518766908
12163,3,35245,518775162
12019,0,34626,518778890
13398,4,35246,518782843
19646,3,33570,518787201
19646,3,32011,518788817
21901,2,31259,518791885
10346,3,32530,518821200
3956,4,33495,518826993
14894,3,34717,518830299
15428,4,31680,518833257
15701,4,31193,518835515
2455,4,31146,518841600
3453,5,33489,518847675
16524,4,31087,518856037
9806,4,32014,518861461
22120,3,33720,518879785
15048,4,33064,518907798
19990,1,33592,518915898
15347,4,30910,518917861
15347,4,33932,518918210
17334,5,35093,518920480
18773,4,34658,518929461
18057,0,34412,518940834
514,5,32657,518988599
20983,0,34965,518989299
3781,4,31456,518990508
10960,0,31180,518992047
13106,0,32549,519002203
8407,4,32282,519011312
18145,3,31293,519013850
17291,2,32451,519022960
13681,3,35116,519024796
23158,4,30953,519026705
23601,3,34283,519027656
13681,3,35071,519027715
13681,3,31762,519028174
13681,4,31966,519029718
13681,4,31254,519031099
21945,4,34753,519036975
13681,3,31175,519037145
15701,4,31193,519041126
20983,4,31217,519059122
22968,3,34569,519079317
22968,4,31265,519081378
22968,3,32993,519086188
22968,4,33907,519086981
22968,4,34600,519088621
22968,3,31258,519090077
560,2,34694,519102913
6963,3,34172,519111209
10125,4,31258,519111394
18057,4,34244,519113808
17991,2,33251,519122184
22131,3,33594,519128695
21009,2,35387,519140121
11677,4,31186,519167207
7769,4,31096,519168277
22216,0,35004,519170252
2010,4,34753,519174775
20961,4,34547,519178003
15080,5,31068,519189185
21185,2,33932,519196471
12744,4,31951,519198050
10346,4,31926,519211890
6963,4,31212,519245237
3646,3,35224,519248636
1450,4,35133,519252470
1450,3,31255,519252747
1450,4,31182,519253369
18607,4,31422,519261220
8218,4,31869,519268988
15590,1,31165,519276073
5827,4,32451,519279543
23006,5,31130,519281823
7822,2,31003,519283899
13147,5,35071,519286411
22218,0,33300,519298136
2631,3,33202,519313799
11089,5,35298,519343972
7044,5,31107,519475192
22339,3,33932,519518506
22339,3,30990,519518625
22339,2,33720,519518852
22270,4,31880,519523652
22270,4,31483,519523913
22270,3,31180,519524280
1583,4,32586,519608759
22270,3,33947,519613547
22270,4,35170,519614601
10960,0,31180,519615029
22270,4,33708,519615147
22120,4,34583,519624450
15428,4,34872,519625982
17930,4,34866,519633890
14548,4,31593,519648843
14548,4,32625,519648932
22270,3,31152,519680166
7711,4,32438,519722276
10346,2,31215,519773434
9800,5,30960,519791936
16725,5,31358,519792431
16725,5,34227,519792749
16725,5,32219,519792859
14360,5,32066,519851585
20172,5,35004,519882081
20172,3,31265,519882128
9398,3,35116,519899773
21832,4,31531,519916260
16412,4,35341,519956903
9398,4,30915,519968582
20172,5,35012,519971974
9604,5,32219,519988596
9604,0,32219,519988724
7879,4,31134,520035327
7879,4,35041,520036016
3646,4,33438,520047534
21454,4,35124,520061894
21454,4,34886,520062497
18131,4,32441,520073354
21454,4,31257,520074950
23006,3,33929,520117872
17930,3,32079,520168636
3781,4,30984,520224320
23587,4,32074,520314686
6966,4,34962,520372119
10843,0,34059,520389297
16273,2,31179,520393247
14894,1,33024,520395303
14894,3,31179,520395855
16273,3,30978,520407053
10249,3,35313,520420326
15545,0,33459,520457079
17880,0,31227,520496992
4284,4,34884,520502072
4284,4,34578,520502844
11495,4,31368,520549188
18257,3,35449,520575833
22824,4,30958,520578968
19820,4,31330,520647556
3108,3,32307,520649141
10779,0,34219,520672772
21080,4,31175,520673905
10125,4,31090,520734767
444,3,32260,520737229
11728,4,34479,520756555
23068,4,31224,520757920
22302,4,31090,520767340
14548,4,32606,520900843
7048,3,32383,520906553
23482,5,31203,520908636
444,4,31556,520909665
7879,2,35299,520977787
6963,3,32929,520988216
12625,4,35353,521001518
3447,1,31208,521014062
1566,2,32984,521064119
5458,0,34497,521067860
11816,4,33375,521088897
10754,0,34178,521093610
21045,4,35378,521101655
7018,3,31003,521103509
8742,4,34203,521107375
16415,3,34937,521108007
17925,3,33574,521115980
10425,1,33621,521147348
22838,4,31193,521173416
1566,0,34625,521179259
19340,0,33979,521182207
19340,4,35040,521183849
7688,4,31791,521187405
6572,4,35141,521190417
1777,3,33156,521195527
9904,4,31201,521199022
15153,4,33202,521230000
12105,4,32793,521240550
5301,4,33258,521257096
12625,0,34758,521259933
22239,4,30909,521274772
5566,0,33134,521278135
6963,4,32469,521317031
18607,4,31004,521320885
9744,4,32071,521321034
1890,2,30978,521326439
10425,0,33621,521330462
11064,4,35203,521331737
10530,4,31563,521334395
10419,2,34034,521335288
444,4,31814,521343647
2251,4,35402,521348492
18270,4,32544,521348866
71,4,31129,521358267
5065,3,33925,521368730
9216,0,32747,521425276
17100,0,32653,521444847
9800,4,31194,521450603
9398,1,30978,521462038
23055,4,32556,521480998
18105,4,31893,521490012
18607,4,32954,521490512
2251,4,30974,521506913
2384,4,34272,521515218
6421,1,32701,521518910
3182,4,32445,521521039
19436,4,34110,521539522
18607,4,31087,521578549
2251,1,32386,521592928
22127,3,35217,521595456
18618,0,34886,521596146
7043,0,32112,521598564
14709,2,33152,521601647
15754,4,34998,521604304
7194,2,34947,521608979
1489,4,33200,521611833
5603,0,31566,521621168
4284,4,31020,521632092
4284,4,33058,521632555
18590,4,33152,521639909
23160,4,35064,521663734
23160,3,31641,521663892
20576,4,31694,521669221
20576,4,34780,521671489
21175,4,31280,521673340
21175,4,35246,521683515
444,4,31774,521689224
18073,5,31319,521697877
15125,4,35448,521698802
6937,1,30978,521704452
20379,4,34672,521719830
9398,4,33723,521720022
16177,3,32944,521743913
14107,2,32322,521752391
17210,4,34322,521753181
3219,0,34337,521758801
19214,4,31051,521762506
5636,1,31301,521763786
7697,4,34040,521776600
7534,4,32079,521777397
11906,4,33383,521779120
15294,1,34342,521788378
16033,0,31004,521792329
19705,4,30978,521799217
7297,1,34027,521836343
11281,3,34872,521839145
1496,4,31869,521871131
1496,1,31087,521872113
11340,4,35238,521890626
14483,4,32326,521929489
19436,4,33714,521945348
10945,3,35209,521946130
10945,5,35209,521946179
1450,4,31293,521951366
10125,4,35193,521963776
3458,4,34947,521964204
10829,0,34127,521972659
22665,3,35026,521978316
10905,4,35227,522015134
22391,4,34266,522017470
22028,3,30983,522020943
22028,4,34658,522021125
22028,4,34359,522021584
23346,1,33213,522021879
22440,4,31280,522022965
4284,3,34493,522026168
21469,4,34539,522029869
19667,5,32951,522031713
4897,4,35353,522047352
19383,0,32780,522047981
15307,0,34021,522101242
2325,4,31033,522106245
2325,4,35299,522106588
6256,3,34654,522107584
6256,4,33864,522108273
6256,4,35281,522109231
15305,4,33285,522112987
2251,3,32322,522115139
21249,4,30976,522123918
4284,3,31712,522129730
6496,4,34004,522129950
5566,5,34783,522172594
5566,0,34783,522172933
20698,0,33250,522176081
12770,0,33338,522183566
7431,5,33122,522191314
9546,4,35457,522196340
10175,2,31566,522203033
10346,3,34758,522204490
22145,1,33592,522205198
19383,4,31883,522271885
15125,4,34648,522278504
11816,0,32368,522281238
18754,4,34538,522294998
8103,4,34872,522295424
11976,5,31164,522296405
14079,2,34891,522296439
17593,4,34686,522297730
17593,4,32689,522298084
17657,1,35023,522298101
18072,4,31845,522302097
15363,1,35159,522324618
14668,4,31392,522365663
13341,3,33907,522376082
16821,0,35115,522376253
14657,4,34539,522377840
7409,4,31436,522380017
13608,2,33495,522381634
15837,4,34467,522384619
11064,4,34819,522389450
15754,4,34512,522390369
8493,4,31293,522397986
16247,4,31759,522447710
19461,5,33708,522460538
21806,0,31057,522472303
671,1,35093,522477186
582,3,33340,522482079
23601,4,35095,522530921
23601,4,35299,522530994
19990,4,30948,522541217
19990,2,32219,522541546
17609,3,33708,522545762
9906,5,34070,522554203
18270,4,32322,522557149
18270,4,31819,522557368
18270,4,31132,522557506
10419,2,34034,522558619
10419,0,35113,522559881
22629,0,31323,522574348
23613,2,31527,522614518
23613,4,35361,522614891
13754,4,32572,522632207
11371,4,35281,522634191
8188,3,32377,522635170
20228,2,34311,522647751
23613,4,35408,522653561
23613,2,35395,522653982
23613,4,33340,522654314
23613,1,30961,522654456
23613,4,31217,522654540
23613,4,31447,522654803
23613,4,35298,522654956
23613,2,34110,522655057
23613,4,31125,522655169
23613,4,34600,522655238
14428,4,31344,522656512
14428,5,31978,522656848
14428,4,31531,522657779
21009,4,31257,522666801
9800,4,30926,522672533
13754,4,35380,522710805
19608,2,33220,522712972
22028,3,34965,522713639
18607,4,34059,522790495
13285,0,31577,522793765
3818,5,32714,522794296
15280,4,34566,522802493
12211,4,31746,522805304
19749,4,31057,522823385
9511,3,31196,522826692
9511,5,30978,522826764
9511,4,31465,522826847
9511,3,31258,522827104
22913,4,30991,522833091
7839,2,31258,522843626
8918,5,31062,522849160
16408,3,33708,522866365
15095,4,35071,522880500
18607,4,32469,522883925
3683,4,32541,522907430
8665,0,33291,522921212
21442,4,31018,522921616
23645,4,35128,522939324
15399,5,35239,522969152
12111,5,32257,522969852
13536,4,31257,522974411
15093,4,35100,522975562
22746,4,34379,522975680
15093,4,31183,522976450
15093,4,35145,522979095
11207,1,35415,522982175
15093,4,35345,522983094
18571,1,31694,522983801
15093,3,33594,522983997
21009,4,31422,522985605
23613,4,30978,522986450
22629,0,33057,523000382
20408,0,31287,523003967
19732,0,31651,523025713
20887,4,35071,523049891
18607,4,33550,523055189
20739,0,34016,523059587
